"DBPedia_8360","Forbes_1457","0.9999997528310783"
"DBPedia_9748","Forbes_1534","0.9999832229254989"
"DBPedia_4338","Forbes_1693","0.7493222100175505"
"DBPedia_27","Forbes_882","1.0"
"DBPedia_8378","Forbes_486","0.9999869173795176"
"DBPedia_8628","Forbes_697","0.9999567543980812"
"DBPedia_20","Forbes_573","1.0"
"DBPedia_2475","Forbes_96","0.9508886136424278"
"DBPedia_7829","Forbes_1229","0.9999999999961106"
"DBPedia_8707","Forbes_1725","0.4319228423386037"
"DBPedia_956","Forbes_1683","0.9999302921656152"
"DBPedia_8631","Forbes_1706","0.9999999995833155"
"DBPedia_7207","Forbes_1865","0.9749204734044331"
"DBPedia_3380","Forbes_1395","0.8419632665169524"
"DBPedia_8986","Forbes_329","0.5985248839299093"
"DBPedia_241","Forbes_1456","0.7696429934323491"
"DBPedia_5371","Forbes_1395","0.9999931358905636"
"DBPedia_3469","Forbes_1822","0.5326026310701427"
"DBPedia_5555","Forbes_948","0.9999974436019358"
"DBPedia_4904","Forbes_175","1.0"
"DBPedia_6591","Forbes_207","1.0"
"DBPedia_5209","Forbes_896","0.9999976399411161"
"DBPedia_6185","Forbes_1801","0.9999999999462588"
"DBPedia_10146","Forbes_1511","0.999999908940707"
"DBPedia_1918","Forbes_1327","0.9995395563193584"
"DBPedia_7370","Forbes_1155","0.5409232724791039"
"DBPedia_5375","Forbes_349","1.0"
"DBPedia_5428","Forbes_1725","0.9999997528310783"
"DBPedia_3690","Forbes_405","0.7296945986952801"
"DBPedia_5109","Forbes_723","0.6293742000471718"
"DBPedia_1173","Forbes_527","0.9638844290902912"
"DBPedia_2690","Forbes_990","0.9999995225519382"
"DBPedia_9353","Forbes_263","1.0"
"DBPedia_453","Forbes_39","0.9999999967802754"
"DBPedia_8628","Forbes_169","0.9985516660977685"
"DBPedia_9681","Forbes_620","0.999999999994878"
"DBPedia_10633","Forbes_302","0.7576649210700427"
"DBPedia_2572","Forbes_636","0.9999999977194666"
"DBPedia_2250","Forbes_465","0.9999997528310783"
"DBPedia_5869","Forbes_1450","0.999999996121098"
"DBPedia_9857","Forbes_276","0.9999999999999996"
"DBPedia_2918","Forbes_1243","0.9999999957616679"
"DBPedia_10119","Forbes_1166","0.9954021894082206"
"DBPedia_8744","Forbes_560","0.9615476375559888"
"DBPedia_9520","Forbes_1671","0.9480278088009911"
"DBPedia_5390","Forbes_1920","0.8742875044410557"
"DBPedia_2473","Forbes_776","0.9953572096398478"
"DBPedia_3334","Forbes_764","0.9999880397130106"
"DBPedia_9323","Forbes_458","0.8632991257270266"
"DBPedia_4580","Forbes_1938","0.5724604316752505"
"DBPedia_5948","Forbes_1074","0.9999654628372298"
"DBPedia_8458","Forbes_201","0.9999999958052554"
"DBPedia_3699","Forbes_779","1.0"
"DBPedia_514","Forbes_331","0.9999944328454399"
"DBPedia_7204","Forbes_12","1.0"
"DBPedia_433","Forbes_817","0.9997458116644513"
"DBPedia_3959","Forbes_1824","0.5971839495379352"
"DBPedia_4060","Forbes_305","0.9999978569884836"
"DBPedia_9189","Forbes_524","1.0"
"DBPedia_7172","Forbes_1506","0.6153893557691351"
"DBPedia_7545","Forbes_78","1.0"
"DBPedia_8422","Forbes_1992","0.7380954181214704"
"DBPedia_3875","Forbes_1788","0.9877933886417896"
"DBPedia_8707","Forbes_133","0.651969403765619"
"DBPedia_8932","Forbes_1163","0.6282547823604653"
"DBPedia_10101","Forbes_1787","0.7666031800460202"
"DBPedia_6570","Forbes_736","0.9999988884428554"
"DBPedia_4934","Forbes_1235","0.9998691704204237"
"DBPedia_4747","Forbes_133","0.938343744833737"
"DBPedia_736","Forbes_1687","0.9999999945499557"
"DBPedia_10633","Forbes_1032","0.9941125184201388"
"DBPedia_5745","Forbes_1068","1.0"
"DBPedia_2704","Forbes_1976","0.9998811851773158"
"DBPedia_8523","Forbes_714","0.6238923597190418"
"DBPedia_8523","Forbes_1522","0.9999998562229303"
"DBPedia_808","Forbes_1039","0.9996956977023039"
"DBPedia_9457","Forbes_1540","0.9999998897236458"
"DBPedia_10433","Forbes_372","1.0"
"DBPedia_6572","Forbes_1401","0.9999979105270653"
"DBPedia_5414","Forbes_697","0.4569755522511624"
"DBPedia_3325","Forbes_173","1.0"
"DBPedia_8536","Forbes_572","1.0"
"DBPedia_1990","Forbes_469","1.0"
"DBPedia_8381","Forbes_876","0.9999999999999658"
"DBPedia_6407","Forbes_458","0.6997859245161506"
"DBPedia_8380","Forbes_927","0.9999999999462588"
"DBPedia_2860","Forbes_491","0.9999999007184869"
"DBPedia_1710","Forbes_436","0.8523795524346917"
"DBPedia_7730","Forbes_473","0.9818084901698958"
"DBPedia_9353","Forbes_395","0.9984308389386864"
"DBPedia_566","Forbes_1051","0.9999051246987988"
"DBPedia_7658","Forbes_1951","0.9999797314091984"
"DBPedia_1262","Forbes_1510","0.6556549320664851"
"DBPedia_4572","Forbes_1265","0.9770835247701022"
"DBPedia_1565","Forbes_1661","0.8060617718319193"
"DBPedia_3329","Forbes_169","0.9999995286338137"
"DBPedia_2690","Forbes_1175","0.9999949165957376"
"DBPedia_1613","Forbes_502","0.9999967779665754"
"DBPedia_10","Forbes_1828","1.0"
"DBPedia_2737","Forbes_1638","0.8813629857930247"
"DBPedia_9369","Forbes_385","0.9999997537871379"
"DBPedia_216","Forbes_1315","1.0"
"DBPedia_462","Forbes_1448","0.878396557862109"
"DBPedia_506","Forbes_1209","0.9999955702612537"
"DBPedia_2268","Forbes_1787","0.49797611927950436"
"DBPedia_2278","Forbes_1516","1.0"
"DBPedia_10385","Forbes_870","0.976682504682284"
"DBPedia_7366","Forbes_145","0.9999999822333638"
"DBPedia_3455","Forbes_114","0.9999752295648253"
"DBPedia_7746","Forbes_817","0.97777777769383"
"DBPedia_5585","Forbes_222","1.0"
"DBPedia_9748","Forbes_1410","0.8135498160078374"
"DBPedia_10108","Forbes_405","0.9999827839461651"
"DBPedia_8805","Forbes_135","0.9999999999999993"
"DBPedia_10192","Forbes_1147","0.9999981760416957"
"DBPedia_6933","Forbes_1226","0.9999999998645356"
"DBPedia_8809","Forbes_1839","0.999999985831223"
"DBPedia_7255","Forbes_1366","0.7018923503367013"
"DBPedia_3922","Forbes_453","0.8047850029429892"
"DBPedia_9808","Forbes_136","1.0"
"DBPedia_5374","Forbes_1269","1.0"
"DBPedia_9748","Forbes_557","0.4318612915081501"
"DBPedia_238","Forbes_168","0.575674077796819"
"DBPedia_5028","Forbes_1360","0.9999999989798867"
"DBPedia_6008","Forbes_1865","0.9999999737688253"
"DBPedia_1794","Forbes_1950","1.0"
"DBPedia_2840","Forbes_1545","0.999564279846504"
"DBPedia_3587","Forbes_584","0.9999999999999999"
"DBPedia_6683","Forbes_1205","1.0"
"DBPedia_9974","Forbes_1128","0.9999999994684075"
"DBPedia_250","Forbes_1685","0.9990245858874406"
"DBPedia_1033","Forbes_305","0.9999717477728925"
"DBPedia_2286","Forbes_1084","0.6543432477416387"
"DBPedia_5371","Forbes_1273","1.0"
"DBPedia_8804","Forbes_1942","0.8721278063770942"
"DBPedia_4921","Forbes_350","1.0"
"DBPedia_5937","Forbes_1235","0.9999999173539004"
"DBPedia_5388","Forbes_265","0.9999998897236458"
"DBPedia_974","Forbes_938","1.0"
"DBPedia_4478","Forbes_1741","0.9999999680459827"
"DBPedia_5381","Forbes_32","1.0"
"DBPedia_3055","Forbes_538","0.9563805298845947"
"DBPedia_7551","Forbes_1325","0.9999313084306701"
"DBPedia_10385","Forbes_1296","0.9999969346291002"
"DBPedia_6570","Forbes_920","0.9999999999978108"
"DBPedia_9327","Forbes_585","0.9999997262913889"
"DBPedia_9139","Forbes_384","1.0"
"DBPedia_5555","Forbes_697","0.996344585101639"
"DBPedia_957","Forbes_1715","1.0"
"DBPedia_10386","Forbes_942","0.9999937085566464"
"DBPedia_2713","Forbes_1942","0.8741670240309077"
"DBPedia_2289","Forbes_1270","0.9999999994150418"
"DBPedia_6859","Forbes_184","0.999999999999984"
"DBPedia_10529","Forbes_1787","0.9999866484144599"
"DBPedia_5109","Forbes_754","0.4835341451350896"
"DBPedia_7380","Forbes_65","0.9015427894875659"
"DBPedia_1603","Forbes_1018","0.9964719836987869"
"DBPedia_7137","Forbes_1692","0.9999999811913771"
"DBPedia_7747","Forbes_832","0.9999999999916375"
"DBPedia_10274","Forbes_1916","0.9243365297582709"
"DBPedia_10571","Forbes_1239","0.9999939400291383"
"DBPedia_1344","Forbes_973","0.8708086641513509"
"DBPedia_4924","Forbes_1009","1.0"
"DBPedia_3509","Forbes_1298","0.9962716683998284"
"DBPedia_469","Forbes_549","1.0"
"DBPedia_9235","Forbes_706","1.0"
"DBPedia_4120","Forbes_565","0.6625603222916533"
"DBPedia_7875","Forbes_163","1.0"
"DBPedia_5754","Forbes_1018","0.9992641479092422"
"DBPedia_4343","Forbes_74","1.0"
"DBPedia_7002","Forbes_1327","0.9999748656773826"
"DBPedia_2017","Forbes_131","0.44491816338825324"
"DBPedia_5236","Forbes_447","0.9999999997814729"
"DBPedia_5105","Forbes_202","1.0"
"DBPedia_5379","Forbes_1503","0.9976540917356778"
"DBPedia_8628","Forbes_948","0.9812434386275076"
"DBPedia_7587","Forbes_1033","0.5281517173835065"
"DBPedia_5555","Forbes_169","1.0"
"DBPedia_10070","Forbes_1903","1.0"
"DBPedia_8473","Forbes_1395","0.9957756938537531"
"DBPedia_9662","Forbes_990","0.9996442230976171"
"DBPedia_5375","Forbes_1341","0.9581371504650967"
"DBPedia_6860","Forbes_1330","0.8117752074331577"
"DBPedia_3049","Forbes_1239","0.9060100823510875"
"DBPedia_9733","Forbes_239","0.9999999999988395"
"DBPedia_1709","Forbes_1051","0.9981541055639064"
"DBPedia_9113","Forbes_1408","0.9999125674557268"
"DBPedia_3455","Forbes_32","0.9648144660075008"
"DBPedia_8350","Forbes_1460","0.998780605064517"
"DBPedia_9246","Forbes_1660","0.9999999522611556"
"DBPedia_953","Forbes_520","0.9999999578431151"
"DBPedia_2104","Forbes_1910","0.9999992280478258"
"DBPedia_2801","Forbes_1987","0.999999999976023"
"DBPedia_8199","Forbes_1259","0.999999999632273"
"DBPedia_1159","Forbes_473","0.9999963402052239"
"DBPedia_8692","Forbes_908","0.5449321723084118"
"DBPedia_7385","Forbes_968","1.0"
"DBPedia_248","Forbes_405","0.9999959668566698"
"DBPedia_445","Forbes_660","0.6625004202984269"
"DBPedia_10331","Forbes_1545","0.9762385400088358"
"DBPedia_5937","Forbes_1174","0.9999996898088714"
"DBPedia_8458","Forbes_833","0.6528673056298674"
"DBPedia_9832","Forbes_1510","0.9999998034778024"
"DBPedia_4765","Forbes_1051","0.9999970302633432"
"DBPedia_2881","Forbes_1212","0.9999999999999221"
"DBPedia_10274","Forbes_1068","0.9994995248427543"
"DBPedia_4396","Forbes_593","0.5336062636027782"
"DBPedia_6384","Forbes_1395","0.9999998916400972"
"DBPedia_4507","Forbes_1654","0.8810617697787382"
"DBPedia_4752","Forbes_1546","0.9999998897236458"
"DBPedia_3734","Forbes_908","0.9998285109271836"
"DBPedia_235","Forbes_1938","0.43218950115394755"
"DBPedia_9370","Forbes_876","0.9999389795156279"
"DBPedia_2702","Forbes_18","0.9999999999999991"
"DBPedia_9442","Forbes_240","0.9999995793594754"
"DBPedia_1367","Forbes_156","0.9999999999999959"
"DBPedia_2703","Forbes_1076","1.0"
"DBPedia_7553","Forbes_818","0.7001135881858631"
"DBPedia_8714","Forbes_203","0.9039793263414682"
"DBPedia_5397","Forbes_1062","0.9984474034997944"
"DBPedia_9838","Forbes_734","0.9774018741051742"
"DBPedia_4378","Forbes_367","1.0"
"DBPedia_9322","Forbes_1395","0.9944831014315321"
"DBPedia_10633","Forbes_1625","0.9151375309519874"
"DBPedia_8691","Forbes_703","0.9999999999999998"
"DBPedia_8993","Forbes_333","0.9999999999907245"
"DBPedia_1577","Forbes_800","0.9994097893608962"
"DBPedia_2800","Forbes_946","0.9999999996904473"
"DBPedia_9357","Forbes_1231","0.9999328711084301"
"DBPedia_2268","Forbes_808","0.9452193734283171"
"DBPedia_5379","Forbes_125","0.9999999999732861"
"DBPedia_8052","Forbes_403","1.0"
"DBPedia_955","Forbes_305","0.7807126089000394"
"DBPedia_1590","Forbes_1454","1.0"
"DBPedia_1195","Forbes_736","0.8064323320540373"
"DBPedia_5376","Forbes_976","0.9965103352708422"
"DBPedia_2681","Forbes_362","0.9999999999999996"
"DBPedia_1298","Forbes_1126","0.9999663045749907"
"DBPedia_6224","Forbes_484","1.0"
"DBPedia_3723","Forbes_1154","0.9999999811913771"
"DBPedia_1603","Forbes_715","0.9999999999701729"
"DBPedia_5556","Forbes_171","0.9998663489780559"
"DBPedia_898","Forbes_606","0.6783718664481122"
"DBPedia_10331","Forbes_718","1.0"
"DBPedia_2708","Forbes_1671","0.9998007330245262"
"DBPedia_8714","Forbes_35","0.9999999999984422"
"DBPedia_2540","Forbes_1447","0.9508337370863676"
"DBPedia_2677","Forbes_1069","1.0"
"DBPedia_9327","Forbes_1166","0.9999024134701158"
"DBPedia_2268","Forbes_975","0.6701268390820101"
"DBPedia_5754","Forbes_715","0.9887172605002068"
"DBPedia_1353","Forbes_486","1.0"
"DBPedia_7365","Forbes_659","1.0"
"DBPedia_5937","Forbes_806","0.9999937222946165"
"DBPedia_6409","Forbes_920","0.9691597621601854"
"DBPedia_6385","Forbes_242","0.997649169530523"
"DBPedia_8078","Forbes_459","1.0"
"DBPedia_8472","Forbes_1530","0.9999999999979012"
"DBPedia_10075","Forbes_736","0.8793768088282964"
"DBPedia_3922","Forbes_1954","0.9930043245412465"
"DBPedia_3037","Forbes_1968","0.9999046518946987"
"DBPedia_3440","Forbes_1700","0.9999999999903604"
"DBPedia_5381","Forbes_114","0.6553292476486787"
"DBPedia_5209","Forbes_496","0.9849753271798385"
"DBPedia_6121","Forbes_510","1.0"
"DBPedia_8692","Forbes_203","0.9999999987031654"
"DBPedia_701","Forbes_555","0.9999999999449073"
"DBPedia_10122","Forbes_1802","1.0"
"DBPedia_5937","Forbes_1327","0.9999996914397403"
"DBPedia_450","Forbes_122","1.0"
"DBPedia_226","Forbes_144","0.9999999994925556"
"DBPedia_5937","Forbes_1464","0.9995853983864609"
"DBPedia_9189","Forbes_422","0.9129073924857709"
"DBPedia_672","Forbes_593","0.9999999719756424"
"DBPedia_10369","Forbes_1940","0.9999667183725409"
"DBPedia_3978","Forbes_924","0.7191443446563084"
"DBPedia_10363","Forbes_1497","0.9999774490971176"
"DBPedia_2704","Forbes_1521","0.9958613531941083"
"DBPedia_8478","Forbes_1505","0.9999975011746786"
"DBPedia_1603","Forbes_1383","0.9999940067155826"
"DBPedia_8534","Forbes_1802","0.999999998534425"
"DBPedia_5581","Forbes_857","0.9977642956567954"
"DBPedia_3043","Forbes_476","0.9999887295183872"
"DBPedia_4115","Forbes_1708","0.4001758559525756"
"DBPedia_5937","Forbes_555","0.9983434059414378"
"DBPedia_6407","Forbes_1273","0.9999946813540117"
"DBPedia_2269","Forbes_299","1.0"
"DBPedia_670","Forbes_1429","0.9999999999987893"
"DBPedia_5937","Forbes_886","0.9998786711784553"
"DBPedia_9323","Forbes_512","0.9981940950763373"
"DBPedia_5962","Forbes_1226","0.8436173357867532"
"DBPedia_9291","Forbes_1460","0.9999999999959029"
"DBPedia_5754","Forbes_1383","1.0"
"DBPedia_3690","Forbes_713","0.9998921969730207"
"DBPedia_8194","Forbes_1835","0.9999999999947867"
"DBPedia_3342","Forbes_875","1.0"
"DBPedia_3714","Forbes_83","0.9999999999870124"
"DBPedia_6212","Forbes_1869","0.9997814572982989"
"DBPedia_1822","Forbes_1446","0.9547568522540966"
"DBPedia_5","Forbes_328","0.9999999999999987"
"DBPedia_5937","Forbes_1064","0.707937558794591"
"DBPedia_1870","Forbes_893","0.9999999999961106"
"DBPedia_2777","Forbes_1666","0.9999999999700716"
"DBPedia_5366","Forbes_678","0.9999999999999645"
"DBPedia_7481","Forbes_1407","0.8729116670069347"
"DBPedia_4507","Forbes_936","0.9974703181868939"
"DBPedia_5787","Forbes_1043","0.8332911857264772"
"DBPedia_8029","Forbes_1757","0.7008792788909812"
"DBPedia_10206","Forbes_1127","1.0"
"DBPedia_8535","Forbes_812","1.0"
"DBPedia_3930","Forbes_1707","0.9999989024886746"
"DBPedia_4927","Forbes_1353","0.9997016371956292"
"DBPedia_7759","Forbes_1043","0.6869526545490079"
"DBPedia_7903","Forbes_1866","0.9999336048059562"
"DBPedia_2475","Forbes_27","1.0"
"DBPedia_1569","Forbes_1664","0.8051417281877419"
"DBPedia_4590","Forbes_162","1.0"
"DBPedia_2892","Forbes_1793","0.9999999986261754"
"DBPedia_2563","Forbes_1403","0.9999998897236458"
"DBPedia_1784","Forbes_1884","1.0"
"DBPedia_8523","Forbes_1511","0.8249243532578175"
"DBPedia_6785","Forbes_1916","0.999999999999977"
"DBPedia_6940","Forbes_1561","1.0"
"DBPedia_10590","Forbes_287","0.9999999999223697"
"DBPedia_4577","Forbes_1717","1.0"
"DBPedia_4396","Forbes_1100","1.0"
"DBPedia_9584","Forbes_1764","1.0"
"DBPedia_4415","Forbes_569","0.7411834865435454"
"DBPedia_1709","Forbes_133","0.6805052761810947"
"DBPedia_5399","Forbes_1475","1.0"
"DBPedia_7985","Forbes_1446","0.9997263203535613"
"DBPedia_1344","Forbes_169","0.6052474061147646"
"DBPedia_3183","Forbes_826","0.9898354171002313"
"DBPedia_1579","Forbes_1545","0.6197302004126021"
"DBPedia_1587","Forbes_908","0.9999145307039703"
"DBPedia_9137","Forbes_1797","0.895308327581168"
"DBPedia_7758","Forbes_203","1.0"
"DBPedia_8804","Forbes_1232","0.9303582903211352"
"DBPedia_2679","Forbes_669","1.0"
"DBPedia_10013","Forbes_66","1.0"
"DBPedia_10434","Forbes_1960","0.9999906040472447"
"DBPedia_8744","Forbes_718","0.894384434976191"
"DBPedia_7666","Forbes_570","0.9983477440637282"
"DBPedia_2687","Forbes_1363","1.0"
"DBPedia_672","Forbes_216","0.9944363879080113"
"DBPedia_3047","Forbes_854","0.9999996223291732"
"DBPedia_6943","Forbes_986","0.9999999999658874"
"DBPedia_4400","Forbes_1377","1.0"
"DBPedia_10177","Forbes_1523","0.9999539983655101"
"DBPedia_9825","Forbes_1865","0.9899228634495031"
"DBPedia_7947","Forbes_1914","0.9767146692937994"
"DBPedia_7221","Forbes_1239","0.9999999999983533"
"DBPedia_5748","Forbes_1581","0.5776784229565711"
"DBPedia_3706","Forbes_1521","0.9999947477222938"
"DBPedia_4928","Forbes_437","1.0"
"DBPedia_6212","Forbes_1265","0.999997461831763"
"DBPedia_7571","Forbes_792","0.9999999811913771"
"DBPedia_3067","Forbes_723","0.9990569279162458"
"DBPedia_10386","Forbes_870","0.9999904906097262"
"DBPedia_5398","Forbes_249","1.0"
"DBPedia_2624","Forbes_1166","0.7350912976534806"
"DBPedia_9511","Forbes_113","1.0"
"DBPedia_2327","Forbes_263","0.9999750617033569"
"DBPedia_9653","Forbes_1925","1.0"
"DBPedia_4653","Forbes_949","0.9999999999820298"
"DBPedia_9189","Forbes_473","0.8149274997053769"
"DBPedia_153","Forbes_458","0.970031976190045"
"DBPedia_36","Forbes_742","0.9999999999999862"
"DBPedia_1344","Forbes_697","0.9999997210697438"
"DBPedia_2476","Forbes_700","1.0"
"DBPedia_9310","Forbes_305","0.4319228423386037"
"DBPedia_3455","Forbes_1035","0.8537384038391794"
"DBPedia_8945","Forbes_1467","0.5326026310701427"
"DBPedia_995","Forbes_430","0.9999999999994894"
"DBPedia_251","Forbes_1784","1.0"
"DBPedia_5753","Forbes_274","0.9999999706893057"
"DBPedia_223","Forbes_454","0.9999999821610127"
"DBPedia_4891","Forbes_1225","0.9999999998546792"
"DBPedia_906","Forbes_1660","0.9999999798916215"
"DBPedia_4570","Forbes_278","0.968117282388726"
"DBPedia_4686","Forbes_352","0.9999999999999822"
"DBPedia_6391","Forbes_1273","0.999714973162732"
"DBPedia_6439","Forbes_1500","1.0"
"DBPedia_8707","Forbes_155","0.9999999966457889"
"DBPedia_7481","Forbes_1027","0.9271628626011434"
"DBPedia_1159","Forbes_422","0.7803991889432155"
"DBPedia_8545","Forbes_271","0.9999999999999859"
"DBPedia_9217","Forbes_263","0.9918940558481328"
"DBPedia_8986","Forbes_1534","0.998635724959074"
"DBPedia_5142","Forbes_217","0.9999998897236458"
"DBPedia_8460","Forbes_216","1.0"
"DBPedia_5790","Forbes_1085","0.9998862360820868"
"DBPedia_6761","Forbes_300","0.9999426333006022"
"DBPedia_3018","Forbes_1662","0.4132692100682873"
"DBPedia_8352","Forbes_493","1.0"
"DBPedia_672","Forbes_1100","0.5887253389064527"
"DBPedia_9748","Forbes_329","0.9999999999999952"
"DBPedia_2699","Forbes_1497","1.0"
"DBPedia_458","Forbes_990","0.9995221161965475"
"DBPedia_7552","Forbes_1968","0.9191724496810646"
"DBPedia_808","Forbes_1170","0.8011034592055924"
"DBPedia_10386","Forbes_1296","1.0"
"DBPedia_8532","Forbes_1389","1.0"
"DBPedia_7397","Forbes_1708","0.9811897661045472"
"DBPedia_1604","Forbes_908","0.9778141921869273"
"DBPedia_6312","Forbes_1181","0.610860773130256"
"DBPedia_7361","Forbes_675","0.8881948663327272"
"DBPedia_3927","Forbes_1135","0.9999982004164681"
"DBPedia_8953","Forbes_1235","0.9999066928028649"
"DBPedia_8867","Forbes_617","0.9916803936698193"
"DBPedia_2863","Forbes_1074","0.9999957690508158"
"DBPedia_5910","Forbes_1446","0.9954016338186354"
"DBPedia_8269","Forbes_675","0.9988835165586135"
"DBPedia_10385","Forbes_942","1.0"
"DBPedia_6391","Forbes_512","0.9586399021048294"
"DBPedia_8382","Forbes_1248","0.9999999911103856"
"DBPedia_5050","Forbes_1978","0.6153280015140785"
"DBPedia_3342","Forbes_1012","0.9949839283831184"
"DBPedia_18","Forbes_599","0.9999999999986392"
"DBPedia_10075","Forbes_1273","0.9984396295246145"
"DBPedia_5555","Forbes_99","0.9949116367792649"
"DBPedia_8953","Forbes_806","0.9450743814170094"
"DBPedia_3569","Forbes_1787","0.9941972913552795"
"DBPedia_1340","Forbes_548","0.9975893138125964"
"DBPedia_6503","Forbes_1317","0.9287949425401827"
"DBPedia_9279","Forbes_328","0.9999938998623141"
"DBPedia_470","Forbes_418","0.5578923443428587"
"DBPedia_5552","Forbes_1790","1.0"
"DBPedia_6742","Forbes_341","1.0"
"DBPedia_4218","Forbes_1865","0.9981057369797917"
"DBPedia_2694","Forbes_143","0.9999999999950657"
"DBPedia_3314","Forbes_1395","0.44435962799236733"
"DBPedia_6934","Forbes_1226","0.9999939792902807"
"DBPedia_5587","Forbes_1928","0.7181272090393299"
"DBPedia_8378","Forbes_131","0.9869281361515133"
"DBPedia_9227","Forbes_589","1.0"
"DBPedia_5579","Forbes_324","1.0"
"DBPedia_5111","Forbes_934","0.9908109288274696"
"DBPedia_5757","Forbes_1450","1.0"
"DBPedia_5912","Forbes_746","0.9999999562086196"
"DBPedia_8953","Forbes_1327","0.9419779640344709"
"DBPedia_1569","Forbes_1106","0.8955909269574346"
"DBPedia_566","Forbes_133","0.9715924278792951"
"DBPedia_9123","Forbes_1993","0.9974307137857583"
"DBPedia_2341","Forbes_431","0.9999999999993366"
"DBPedia_647","Forbes_364","1.0"
"DBPedia_3145","Forbes_1293","0.9892003684579748"
"DBPedia_10434","Forbes_1014","0.9988284272366832"
"DBPedia_5751","Forbes_29","1.0"
"DBPedia_2196","Forbes_517","0.9629102617231903"
"DBPedia_6570","Forbes_458","0.9992028340334561"
"DBPedia_8560","Forbes_585","0.6240008295321452"
"DBPedia_8953","Forbes_886","0.9999977318971579"
"DBPedia_4061","Forbes_1980","0.9483458548482221"
"DBPedia_1198","Forbes_1254","0.9999999999963571"
"DBPedia_8953","Forbes_555","0.7276163283867352"
"DBPedia_973","Forbes_1112","1.0"
"DBPedia_2276","Forbes_760","0.9999999623084092"
"DBPedia_7584","Forbes_932","0.402815580292639"
"DBPedia_1134","Forbes_581","0.9999998897236458"
"DBPedia_5370","Forbes_1857","1.0"
"DBPedia_2093","Forbes_1007","0.9999999811913771"
"DBPedia_8931","Forbes_620","0.999918062157085"
"DBPedia_6407","Forbes_736","0.9999727244866239"
"DBPedia_9825","Forbes_540","0.9999842284832985"
"DBPedia_9800","Forbes_286","0.9933211461885737"
"DBPedia_8151","Forbes_1239","0.9963463985212018"
"DBPedia_8953","Forbes_1064","0.9741403778723934"
"DBPedia_666","Forbes_619","1.0"
"DBPedia_6664","Forbes_1288","0.9999974760601021"
"DBPedia_7731","Forbes_990","0.7031681968504034"
"DBPedia_8175","Forbes_1865","0.9171768621501332"
"DBPedia_6694","Forbes_1456","0.9746622864590956"
"DBPedia_10119","Forbes_569","0.999999999994818"
"DBPedia_9273","Forbes_65","0.9451730626729454"
"DBPedia_1198","Forbes_1084","0.8488773483798114"
"DBPedia_849","Forbes_506","1.0"
"DBPedia_4572","Forbes_1869","0.9477445043121298"
"DBPedia_2779","Forbes_1800","0.9999999811913771"
"DBPedia_560","Forbes_1744","0.9999999999477398"
"DBPedia_7314","Forbes_550","0.4833360209244497"
"DBPedia_1168","Forbes_1505","0.9550179725706769"
"DBPedia_3740","Forbes_1175","0.9999999981113177"
"DBPedia_1991","Forbes_446","1.0"
"DBPedia_7216","Forbes_838","0.9999752532796238"
"DBPedia_2285","Forbes_1924","0.9998959687535501"
"DBPedia_3936","Forbes_1625","0.6770866617739139"
"DBPedia_7666","Forbes_585","0.9967893514736084"
"DBPedia_3045","Forbes_1623","1.0"
"DBPedia_6230","Forbes_734","0.9999999966444538"
"DBPedia_2668","Forbes_526","0.9999848654715144"
"DBPedia_10027","Forbes_1842","0.9999998897236458"
"DBPedia_7731","Forbes_1666","0.9999915115881568"
"DBPedia_8953","Forbes_1174","1.0"
"DBPedia_1387","Forbes_1935","0.7074259622515638"
"DBPedia_9335","Forbes_1025","0.9999222865765997"
"DBPedia_7093","Forbes_283","0.9999997528310783"
"DBPedia_1255","Forbes_1803","0.9998616113240365"
"DBPedia_3922","Forbes_1163","0.9879656425056803"
"DBPedia_7108","Forbes_1485","1.0"
"DBPedia_42","Forbes_501","0.9735208182013168"
"DBPedia_2268","Forbes_267","1.0"
"DBPedia_8088","Forbes_548","0.9999770472326525"
"DBPedia_2698","Forbes_718","0.9034238466930522"
"DBPedia_7530","Forbes_650","1.0"
"DBPedia_4387","Forbes_1457","0.7517888726204763"
"DBPedia_3329","Forbes_99","0.9999858593415807"
"DBPedia_4045","Forbes_68","0.9999999999999998"
"DBPedia_8628","Forbes_284","0.999999999982594"
"DBPedia_4621","Forbes_1938","0.9794105544414062"
"DBPedia_2270","Forbes_128","1.0"
"DBPedia_8372","Forbes_1291","0.6818612922778247"
"DBPedia_3584","Forbes_1787","0.9984309153941051"
"DBPedia_7737","Forbes_1055","0.9999999982012343"
"DBPedia_10154","Forbes_850","0.9932816121078283"
"DBPedia_979","Forbes_1574","0.9999999970179844"
"DBPedia_3936","Forbes_540","0.7367469585931362"
"DBPedia_4294","Forbes_833","0.9999997994766759"
"DBPedia_2275","Forbes_1046","1.0"
"DBPedia_3650","Forbes_776","0.6847872412094579"
"DBPedia_10100","Forbes_395","0.9959919296974395"
"DBPedia_861","Forbes_314","1.0"
"DBPedia_4207","Forbes_1855","0.9999998897236458"
"DBPedia_5115","Forbes_596","0.9987285849287769"
"DBPedia_5984","Forbes_642","1.0"
"DBPedia_2353","Forbes_1660","0.9999938998623141"
"DBPedia_7669","Forbes_1329","0.8275353295608855"
"DBPedia_2480","Forbes_70","1.0"
"DBPedia_5917","Forbes_1364","1.0"
"DBPedia_2270","Forbes_512","0.9119554950623169"
"DBPedia_1359","Forbes_1766","1.0"
