"DBPedia_7172","Forbes_1506","0.5327486332862678"
"DBPedia_6317","Forbes_1914","0.40029761904761907"
"DBPedia_9907","Forbes_375","0.4194444444444444"
"DBPedia_3905","Forbes_471","0.9412315139833755"
"DBPedia_2160","Forbes_828","0.46366137566137566"
"DBPedia_3278","Forbes_1865","0.44972002635046116"
"DBPedia_645","Forbes_622","0.6472563445243976"
"DBPedia_7916","Forbes_845","0.43084455375901876"
"DBPedia_9718","Forbes_1712","0.4857025704545435"
"DBPedia_450","Forbes_122","0.8833759236671447"
"DBPedia_5965","Forbes_609","0.6608665427073387"
"DBPedia_7983","Forbes_1920","0.4145833333333333"
"DBPedia_9803","Forbes_1329","0.46109168539916945"
"DBPedia_10208","Forbes_731","0.8347660658896688"
"DBPedia_5026","Forbes_51","0.4259259259259259"
"DBPedia_2486","Forbes_548","0.4229037052679732"
"DBPedia_2513","Forbes_192","0.42222222222222217"
"DBPedia_9513","Forbes_954","0.41379310344827586"
"DBPedia_8638","Forbes_374","0.55"
"DBPedia_2619","Forbes_242","0.4449719131144628"
"DBPedia_5018","Forbes_105","0.4079861111111111"
"DBPedia_4115","Forbes_1708","0.45456845851084515"
"DBPedia_5822","Forbes_790","0.4104202370751214"
"DBPedia_9641","Forbes_1165","0.45925925925925926"
"DBPedia_7433","Forbes_1467","0.43975396825396823"
"DBPedia_7095","Forbes_556","0.8409855859964291"
"DBPedia_3360","Forbes_681","0.4685331576635924"
"DBPedia_7559","Forbes_1718","0.49217197302303684"
"DBPedia_9381","Forbes_1467","0.4406391534391535"
"DBPedia_8867","Forbes_617","0.5522340682309196"
"DBPedia_8145","Forbes_1978","0.4368362930036648"
"DBPedia_165","Forbes_173","0.49386071473008464"
"DBPedia_8476","Forbes_1092","0.45057724766815677"
"DBPedia_1696","Forbes_331","0.4928504944735311"
"DBPedia_7464","Forbes_1700","0.40753968253968254"
"DBPedia_8778","Forbes_502","0.4"
"DBPedia_10372","Forbes_1547","0.4710113960113961"
"DBPedia_3870","Forbes_1155","0.4013888888888889"
"DBPedia_5702","Forbes_1161","0.4791034109116898"
"DBPedia_4594","Forbes_1451","0.4169534105250164"
"DBPedia_4668","Forbes_129","0.4843434343434343"
"DBPedia_9950","Forbes_81","0.42261904761904756"
"DBPedia_7435","Forbes_1284","0.4017857142857143"
"DBPedia_8354","Forbes_527","0.4395833333333333"
"DBPedia_8029","Forbes_1757","5.335429638854297"
"DBPedia_5220","Forbes_896","0.41666666666666663"
"DBPedia_10529","Forbes_1787","0.500297619047619"
"DBPedia_4061","Forbes_1226","0.5789818043405579"
"DBPedia_4077","Forbes_462","0.4732314092319263"
"DBPedia_4180","Forbes_633","0.4025008818342152"
"DBPedia_3126","Forbes_1534","0.45264797507788157"
"DBPedia_8406","Forbes_1681","0.6969191373584603"
"DBPedia_6478","Forbes_1966","0.41475925925925927"
"DBPedia_3164","Forbes_277","0.42913359213863717"
"DBPedia_395","Forbes_447","0.4410334346504559"
"DBPedia_1710","Forbes_436","0.6080051349370125"
"DBPedia_7093","Forbes_283","0.6"
"DBPedia_4967","Forbes_1187","0.41007112447893945"
"DBPedia_10139","Forbes_1048","0.44005916305916304"
"DBPedia_7117","Forbes_1152","0.42088189588189584"
"DBPedia_1165","Forbes_431","0.44166666666666665"
"DBPedia_6691","Forbes_1215","0.4083333333333333"
"DBPedia_10006","Forbes_1691","0.4129837031900139"
"DBPedia_6693","Forbes_605","0.49580851467941467"
"DBPedia_790","Forbes_834","0.6795627145725737"
"DBPedia_8669","Forbes_695","0.4863445481942592"
"DBPedia_9964","Forbes_1817","0.41203703703703703"
"DBPedia_8781","Forbes_474","0.44618066131925405"
"DBPedia_3569","Forbes_1968","0.565520349553963"
"DBPedia_7989","Forbes_1187","0.4170996137547207"
"DBPedia_5061","Forbes_1187","0.48148148148148145"
"DBPedia_7590","Forbes_1234","0.4039939389569932"
"DBPedia_6397","Forbes_706","0.46091572674487247"
"DBPedia_4570","Forbes_223","0.6999256033790907"
"DBPedia_6988","Forbes_1064","0.47261904761904755"
"DBPedia_4902","Forbes_739","0.6045725100476771"
"DBPedia_4478","Forbes_1741","0.6291902071563088"
"DBPedia_7092","Forbes_287","0.41666666666666663"
"DBPedia_8980","Forbes_982","0.4126984126984127"
"DBPedia_872","Forbes_56","0.5"
"DBPedia_8874","Forbes_1824","0.500587084148728"
"DBPedia_6751","Forbes_1184","0.8715447154471545"
"DBPedia_483","Forbes_1860","0.4627644287416934"
"DBPedia_4976","Forbes_1074","0.5124457300968193"
"DBPedia_2563","Forbes_1403","0.6"
"DBPedia_8136","Forbes_934","0.40625"
"DBPedia_6380","Forbes_970","0.5"
"DBPedia_2209","Forbes_304","0.4096271856847582"
"DBPedia_8327","Forbes_189","0.7466195209445899"
"DBPedia_3931","Forbes_338","0.8219994504321474"
"DBPedia_5320","Forbes_1736","0.4344643704452977"
"DBPedia_5278","Forbes_1374","0.5740537746256895"
"DBPedia_4939","Forbes_1795","0.8686109021121615"
"DBPedia_9390","Forbes_1935","0.48816633159104267"
"DBPedia_5357","Forbes_56","0.41666666666666663"
"DBPedia_4477","Forbes_936","0.40740740740740744"
"DBPedia_6224","Forbes_484","0.8250104046849939"
"DBPedia_2188","Forbes_1017","0.6"
"DBPedia_5561","Forbes_1451","0.8534439228532055"
"DBPedia_8946","Forbes_1219","0.51981177127368"
"DBPedia_5614","Forbes_1329","0.4728641214089677"
"DBPedia_8715","Forbes_90","0.7870798728447329"
"DBPedia_7985","Forbes_1446","0.46931818181818186"
"DBPedia_10346","Forbes_1438","0.4986111111111111"
"DBPedia_1842","Forbes_1040","0.5586885807224791"
"DBPedia_9410","Forbes_850","0.5027540867093105"
"DBPedia_7382","Forbes_1172","0.8028245582346285"
"DBPedia_66","Forbes_1920","0.45252525252525255"
"DBPedia_9866","Forbes_1693","0.4101672532567896"
"DBPedia_5533","Forbes_1254","0.4058952785728742"
"DBPedia_4620","Forbes_171","0.4223578576927306"
"DBPedia_5625","Forbes_49","0.4751640752919525"
"DBPedia_8589","Forbes_1718","0.4404050325667488"
"DBPedia_3650","Forbes_1344","0.6998132900166172"
"DBPedia_1456","Forbes_1110","0.45766908212560387"
"DBPedia_9138","Forbes_907","0.8318634859626282"
"DBPedia_10090","Forbes_1110","0.4318348863626291"
"DBPedia_4113","Forbes_290","0.8556185801664873"
"DBPedia_8041","Forbes_26","0.4031746031746032"
"DBPedia_2800","Forbes_946","0.7407648802190387"
"DBPedia_4695","Forbes_1250","0.40197852504803766"
"DBPedia_4045","Forbes_68","0.7964574655758869"
"DBPedia_1190","Forbes_744","0.4097222222222222"
"DBPedia_8650","Forbes_78","0.4048677379333135"
"DBPedia_1266","Forbes_422","0.4111111111111111"
"DBPedia_7450","Forbes_1924","0.4145833333333333"
"DBPedia_4773","Forbes_1255","0.7270901336821844"
"DBPedia_2899","Forbes_1865","0.5971273422278448"
"DBPedia_8640","Forbes_271","0.46734511403629053"
"DBPedia_119","Forbes_265","0.4111111111111111"
"DBPedia_248","Forbes_1951","0.5782360813019432"
"DBPedia_7631","Forbes_1685","0.42261904761904756"
"DBPedia_5108","Forbes_1441","0.5048838656716418"
"DBPedia_4614","Forbes_1389","0.48313357860094364"
"DBPedia_7660","Forbes_374","0.4107142857142857"
"DBPedia_9095","Forbes_434","0.8132941438934975"
"DBPedia_3280","Forbes_1628","0.4093915343915344"
"DBPedia_5585","Forbes_222","0.8"
"DBPedia_6190","Forbes_1817","0.46972135687088956"
"DBPedia_2057","Forbes_880","0.4492345359527478"
"DBPedia_1544","Forbes_1912","0.4166392993979201"
"DBPedia_2710","Forbes_1671","0.5353302253302253"
"DBPedia_3244","Forbes_1341","0.41203703703703703"
"DBPedia_2127","Forbes_1644","0.4327464716857298"
"DBPedia_3187","Forbes_1449","0.5763900828519473"
"DBPedia_4730","Forbes_1125","0.6"
"DBPedia_7672","Forbes_1938","0.42222222222222217"
"DBPedia_4297","Forbes_922","0.47354418448507385"
"DBPedia_6520","Forbes_1319","0.4497763047619048"
"DBPedia_6147","Forbes_1311","0.4187321937321937"
"DBPedia_3571","Forbes_1685","0.42613698561974417"
"DBPedia_9733","Forbes_239","0.7554674088361472"
"DBPedia_2713","Forbes_1942","0.5312222416797581"
"DBPedia_627","Forbes_1353","0.451516069874425"
"DBPedia_3695","Forbes_1432","0.42407407407407405"
"DBPedia_2687","Forbes_1363","0.8279718744997234"
"DBPedia_6226","Forbes_2","0.41666666666666663"
"DBPedia_10402","Forbes_1942","0.45751683683683686"
"DBPedia_8719","Forbes_1051","0.6330261327077422"
"DBPedia_4377","Forbes_588","0.41567460317460314"
"DBPedia_10662","Forbes_1443","0.4081205941206942"
"DBPedia_934","Forbes_33","0.40834165834165836"
"DBPedia_3757","Forbes_990","0.45029761904761906"
"DBPedia_7574","Forbes_187","0.4264453562103692"
"DBPedia_8194","Forbes_1835","0.740198937792973"
"DBPedia_6249","Forbes_1875","0.43533342041308243"
"DBPedia_1302","Forbes_1204","0.4201443001443001"
"DBPedia_7752","Forbes_67","0.8992997566654413"
"DBPedia_7364","Forbes_85","0.777893120782884"
"DBPedia_10433","Forbes_372","0.8571508090708101"
"DBPedia_5298","Forbes_588","0.43826880103293897"
"DBPedia_3969","Forbes_1980","0.4250508802308802"
"DBPedia_991","Forbes_865","0.5047619047619047"
"DBPedia_1645","Forbes_1800","0.47083333333333327"
"DBPedia_9868","Forbes_865","0.4198665480192082"
"DBPedia_10453","Forbes_236","0.85"
"DBPedia_9461","Forbes_1968","0.43348067128840395"
"DBPedia_8407","Forbes_1035","0.4680051116491794"
"DBPedia_1024","Forbes_299","0.4859794683699066"
"DBPedia_1214","Forbes_926","0.4922047014977129"
"DBPedia_5395","Forbes_1992","0.7032479552056707"
"DBPedia_5472","Forbes_1688","0.40625"
"DBPedia_3294","Forbes_505","0.41666666666666663"
"DBPedia_8172","Forbes_780","0.4648507840476898"
"DBPedia_7533","Forbes_1815","0.443452380952381"
"DBPedia_7481","Forbes_1027","0.5569787359312046"
"DBPedia_5230","Forbes_1258","0.42044058092445186"
"DBPedia_7248","Forbes_140","0.4351516736938212"
"DBPedia_6503","Forbes_1317","0.6321892926679473"
"DBPedia_7730","Forbes_1654","0.6628344589870809"
"DBPedia_6106","Forbes_1423","0.41864075420191765"
"DBPedia_2336","Forbes_1505","0.4599310776942356"
"DBPedia_5358","Forbes_1","0.7999938686823189"
"DBPedia_7583","Forbes_1556","0.44641381965552185"
"DBPedia_10566","Forbes_633","0.42857142857142855"
"DBPedia_2270","Forbes_128","0.7994451681381772"
"DBPedia_8032","Forbes_1415","0.6387193150800318"
"DBPedia_502","Forbes_908","0.5259190833694145"
"DBPedia_10122","Forbes_1802","0.8482478632478633"
"DBPedia_368","Forbes_187","0.4041666666666667"
"DBPedia_753","Forbes_119","0.42222222222222217"
"DBPedia_6278","Forbes_241","0.4607142857142857"
"DBPedia_3546","Forbes_1504","0.8994198293496806"
"DBPedia_1604","Forbes_1942","0.5928897889129321"
"DBPedia_2873","Forbes_1757","0.5496698057332385"
"DBPedia_7805","Forbes_1942","0.48146108574650803"
"DBPedia_2836","Forbes_1448","0.6"
"DBPedia_9530","Forbes_220","0.4172388721013627"
"DBPedia_1467","Forbes_104","0.42222222222222217"
"DBPedia_6406","Forbes_1221","0.8151258699018609"
"DBPedia_10","Forbes_1828","0.8273269308252288"
"DBPedia_8118","Forbes_582","0.4150462962962963"
"DBPedia_7368","Forbes_1204","0.5190782580949593"
"DBPedia_19","Forbes_1691","0.5356987388136256"
"DBPedia_2286","Forbes_1084","0.4989624218958013"
"DBPedia_6733","Forbes_538","0.6"
"DBPedia_6778","Forbes_1232","0.4644029581529582"
"DBPedia_2864","Forbes_365","0.5003710406491972"
"DBPedia_6409","Forbes_1166","0.8164540343168083"
"DBPedia_5193","Forbes_1875","0.4097222222222222"
"DBPedia_6448","Forbes_349","0.42013888888888895"
"DBPedia_8714","Forbes_35","0.7652200756454862"
"DBPedia_2037","Forbes_982","0.45071211132854966"
"DBPedia_10013","Forbes_66","0.8735925462303921"
"DBPedia_9224","Forbes_1821","0.40625"
"DBPedia_6847","Forbes_1654","0.43684954141284144"
"DBPedia_6481","Forbes_1924","0.42828431372549025"
"DBPedia_10069","Forbes_1629","0.42739398750315116"
"DBPedia_1314","Forbes_833","0.41203703703703703"
"DBPedia_81","Forbes_1527","0.5121724037314521"
"DBPedia_6099","Forbes_1353","0.41666666666666663"
"DBPedia_3556","Forbes_932","0.6"
"DBPedia_5825","Forbes_1002","0.4083333333333333"
"DBPedia_8535","Forbes_812","0.8785359993799892"
"DBPedia_3604","Forbes_544","0.4753429967648045"
"DBPedia_3282","Forbes_1548","0.4064980158730159"
"DBPedia_4465","Forbes_1909","0.4798148148148148"
"DBPedia_3274","Forbes_1552","0.4168319242946109"
"DBPedia_9511","Forbes_113","0.7999760484778808"
"DBPedia_4057","Forbes_1146","0.4282646911796922"
"DBPedia_511","Forbes_134","0.4083333333333333"
"DBPedia_9442","Forbes_240","0.5523809523809524"
"DBPedia_3989","Forbes_701","0.40877259994907056"
"DBPedia_6332","Forbes_1376","0.4656944444444444"
"DBPedia_10682","Forbes_1258","0.4786860392243604"
"DBPedia_6605","Forbes_1342","0.4621891996891997"
"DBPedia_6020","Forbes_1232","0.41666666666666663"
"DBPedia_1394","Forbes_111","0.4261432307512708"
"DBPedia_1562","Forbes_42","0.8967963481982174"
"DBPedia_187","Forbes_1688","0.4374844382197324"
"DBPedia_1873","Forbes_525","0.4600971955054423"
"DBPedia_4924","Forbes_1009","0.7951070336391437"
"DBPedia_7530","Forbes_650","0.8544578140446194"
"DBPedia_448","Forbes_1840","0.8802860368673457"
"DBPedia_2485","Forbes_1016","0.43650292153573433"
"DBPedia_7036","Forbes_453","0.4946693034360229"
"DBPedia_10674","Forbes_109","0.8999482321271419"
"DBPedia_8033","Forbes_915","0.7204087882553653"
"DBPedia_4302","Forbes_945","0.4111111111111111"
"DBPedia_4158","Forbes_633","0.4017857142857143"
"DBPedia_9286","Forbes_25","0.8373274343569838"
"DBPedia_7454","Forbes_1231","0.4295709016663373"
"DBPedia_653","Forbes_1353","0.555149746205583"
"DBPedia_2115","Forbes_635","0.5001734858469541"
"DBPedia_1171","Forbes_1273","0.4844352131049378"
"DBPedia_3062","Forbes_1485","0.4456443456443457"
"DBPedia_3225","Forbes_1449","0.45"
"DBPedia_2851","Forbes_844","0.9"
"DBPedia_1630","Forbes_1518","0.4384532134532134"
"DBPedia_6352","Forbes_312","0.4054727857136421"
"DBPedia_2866","Forbes_1014","0.6001210222823379"
"DBPedia_5065","Forbes_1336","0.49684574684574684"
"DBPedia_8351","Forbes_960","0.638682733770453"
"DBPedia_7656","Forbes_1003","0.42222222222222217"
"DBPedia_2129","Forbes_734","0.44829887643901656"
"DBPedia_7365","Forbes_659","0.8991366658033325"
"DBPedia_1288","Forbes_876","0.4180386062739004"
"DBPedia_9910","Forbes_1195","0.41287878787878785"
"DBPedia_4876","Forbes_821","0.4778997387279159"
"DBPedia_2515","Forbes_1590","0.630462580348944"
"DBPedia_8065","Forbes_1824","0.4346283544393709"
"DBPedia_8931","Forbes_453","0.7041821142584306"
"DBPedia_3376","Forbes_536","0.4210858585858585"
"DBPedia_748","Forbes_304","0.40946969696969693"
"DBPedia_3016","Forbes_840","0.4666666666666666"
"DBPedia_2792","Forbes_905","0.4212962962962963"
"DBPedia_1216","Forbes_328","0.4027777777777778"
"DBPedia_6156","Forbes_1356","0.46364403917595404"
"DBPedia_9094","Forbes_140","0.40239320017985447"
"DBPedia_7953","Forbes_1691","0.7580814187827488"
"DBPedia_7691","Forbes_1622","0.41666666666666663"
"DBPedia_7766","Forbes_685","0.4554174420473115"
"DBPedia_10274","Forbes_1068","0.4894646761045248"
"DBPedia_850","Forbes_287","0.5408332320250165"
"DBPedia_7021","Forbes_1100","0.42261904761904756"
"DBPedia_7318","Forbes_447","0.41428571428571426"
"DBPedia_6958","Forbes_296","0.4192380736200961"
"DBPedia_4523","Forbes_1477","0.43074284511784516"
"DBPedia_1876","Forbes_1824","0.43064434297311005"
"DBPedia_565","Forbes_220","0.42248677248677247"
"DBPedia_5218","Forbes_1603","0.41285113477949104"
"DBPedia_8297","Forbes_96","0.42380952380952386"
"DBPedia_7128","Forbes_606","0.41666666666666663"
"DBPedia_8512","Forbes_1477","0.45166463233202747"
"DBPedia_1416","Forbes_1532","0.44105616605616604"
"DBPedia_8175","Forbes_1865","0.5386982297771071"
"DBPedia_10154","Forbes_1912","0.8667520859808207"
"DBPedia_10201","Forbes_1796","0.42361111111111105"
"DBPedia_3664","Forbes_1902","0.5570899470899471"
"DBPedia_8914","Forbes_1954","0.4505989380989381"
"DBPedia_567","Forbes_62","0.521572507154487"
"DBPedia_6810","Forbes_1348","0.4111111111111111"
"DBPedia_5564","Forbes_1540","0.4208333333333333"
"DBPedia_5262","Forbes_1181","0.419047619047619"
"DBPedia_6519","Forbes_1510","0.4186868686868687"
"DBPedia_4393","Forbes_176","0.7317194957491107"
"DBPedia_9832","Forbes_1510","0.5526426073977956"
"DBPedia_2004","Forbes_1329","0.47949705018108923"
"DBPedia_7699","Forbes_374","0.44682539682539685"
"DBPedia_1160","Forbes_1926","0.6893244414024773"
"DBPedia_2181","Forbes_606","0.41342592592592586"
"DBPedia_2448","Forbes_1943","0.42361111111111105"
"DBPedia_5615","Forbes_1912","0.4115698231704803"
"DBPedia_4898","Forbes_312","0.4194444444444444"
"DBPedia_6006","Forbes_1936","0.44124490983129727"
"DBPedia_10429","Forbes_691","0.41235212150556866"
"DBPedia_2732","Forbes_1741","0.43843180648314384"
"DBPedia_8163","Forbes_1796","0.4444444444444444"
"DBPedia_311","Forbes_111","0.41666666666666663"
"DBPedia_10236","Forbes_1796","0.4444444444444444"
"DBPedia_9034","Forbes_1603","0.4257008858067498"
"DBPedia_1992","Forbes_368","0.6013040164822357"
"DBPedia_9359","Forbes_79","0.42222222222222217"
"DBPedia_572","Forbes_1654","0.4622811069212868"
"DBPedia_8331","Forbes_1892","0.8042067126071729"
"DBPedia_506","Forbes_1209","0.6282535143389292"
"DBPedia_925","Forbes_1937","0.6226721140948783"
"DBPedia_4995","Forbes_1195","0.4310606060606061"
"DBPedia_7718","Forbes_821","0.41620370370370374"
"DBPedia_3446","Forbes_86","0.47625782711681064"
"DBPedia_4075","Forbes_1557","0.4001633026324385"
"DBPedia_3033","Forbes_1239","0.422668985197075"
"DBPedia_862","Forbes_1002","0.443628191860648"
"DBPedia_2661","Forbes_20","0.6361664453297919"
"DBPedia_306","Forbes_1250","0.4595584045584046"
"DBPedia_857","Forbes_1968","0.4125697280692227"
"DBPedia_5748","Forbes_1782","0.8238096657636664"
"DBPedia_6078","Forbes_1625","0.44843562374560897"
"DBPedia_5465","Forbes_1741","0.44784746795803065"
"DBPedia_2704","Forbes_1521","0.5978437832868212"
"DBPedia_10185","Forbes_187","0.4685546496359021"
"DBPedia_2491","Forbes_922","0.4112554112554112"
"DBPedia_7756","Forbes_1232","0.537440140071719"
"DBPedia_8735","Forbes_1664","0.5138982829251285"
"DBPedia_7608","Forbes_1814","0.42222222222222217"
"DBPedia_21","Forbes_1100","0.47209234522982896"
"DBPedia_5556","Forbes_144","0.8385364258026983"
"DBPedia_4362","Forbes_941","0.5870119294816987"
"DBPedia_7514","Forbes_675","0.41666666666666663"
"DBPedia_6090","Forbes_287","0.4097222222222222"
"DBPedia_354","Forbes_1288","0.5182005531726052"
"DBPedia_6558","Forbes_1935","0.4990121580547112"
"DBPedia_5261","Forbes_646","0.417989417989418"
"DBPedia_2077","Forbes_975","0.45"
"DBPedia_6766","Forbes_1261","0.4294303257717892"
"DBPedia_2754","Forbes_821","0.41111111111111115"
"DBPedia_3547","Forbes_750","0.7996294924045944"
"DBPedia_3314","Forbes_1273","0.6013257955796028"
"DBPedia_5459","Forbes_1660","0.49350528644250613"
"DBPedia_1674","Forbes_1839","0.44177489177489176"
"DBPedia_9662","Forbes_990","0.46875"
"DBPedia_2171","Forbes_12","0.41203703703703703"
"DBPedia_9571","Forbes_660","0.40717430717430714"
"DBPedia_5950","Forbes_248","0.4246031746031746"
"DBPedia_2677","Forbes_1069","0.8775841295174011"
"DBPedia_4761","Forbes_323","0.618556850977204"
"DBPedia_2964","Forbes_745","0.4056712962962963"
"DBPedia_6742","Forbes_341","0.8964002879769618"
"DBPedia_9477","Forbes_45","0.42261904761904756"
"DBPedia_9285","Forbes_118","0.5426292693297076"
"DBPedia_8352","Forbes_493","0.7975346323259193"
"DBPedia_2071","Forbes_606","0.4171952415735441"
"DBPedia_5047","Forbes_286","0.5"
"DBPedia_6418","Forbes_1741","0.4660775560129137"
"DBPedia_7772","Forbes_1330","0.44873530385825466"
"DBPedia_2625","Forbes_605","0.8623243305723054"
"DBPedia_7571","Forbes_792","0.65"
"DBPedia_6294","Forbes_675","0.4208333333333333"
"DBPedia_5411","Forbes_1207","0.4780780714742979"
"DBPedia_2902","Forbes_1349","0.4774059407910501"
"DBPedia_7137","Forbes_1692","0.65"
"DBPedia_3428","Forbes_118","0.42361111111111105"
"DBPedia_2087","Forbes_1577","0.5600756410663701"
"DBPedia_2853","Forbes_301","0.732838583567717"
"DBPedia_9214","Forbes_1821","0.45283409652076323"
"DBPedia_6591","Forbes_207","0.8995942893152583"
"DBPedia_6121","Forbes_510","0.8799548409579566"
"DBPedia_8852","Forbes_1942","0.4729499353062572"
"DBPedia_8691","Forbes_703","0.7987735984056702"
"DBPedia_8364","Forbes_1467","0.42731511709493364"
"DBPedia_2690","Forbes_1175","0.6082830862193814"
"DBPedia_9327","Forbes_1395","0.6253700390500413"
"DBPedia_650","Forbes_1106","0.5203076448188432"
"DBPedia_9006","Forbes_476","0.4107142857142857"
"DBPedia_6546","Forbes_273","0.40740740740740744"
"DBPedia_7484","Forbes_1889","0.42222222222222217"
"DBPedia_4188","Forbes_633","0.40029761904761907"
"DBPedia_8275","Forbes_1909","0.5011734223001829"
"DBPedia_4205","Forbes_635","0.496101240490367"
"DBPedia_5962","Forbes_1226","0.5113842506699648"
"DBPedia_7176","Forbes_287","0.5768184475918747"
"DBPedia_4971","Forbes_213","0.47345105296743495"
"DBPedia_731","Forbes_1353","0.4405307975314503"
"DBPedia_1822","Forbes_1571","0.7011765036239589"
"DBPedia_2444","Forbes_110","0.42857142857142855"
"DBPedia_5539","Forbes_302","0.42261904761904756"
"DBPedia_2742","Forbes_580","0.4405747126436781"
"DBPedia_1189","Forbes_1842","0.48139355966363073"
"DBPedia_10564","Forbes_1160","0.45555555555555555"
"DBPedia_8804","Forbes_1942","0.6001312142059635"
"DBPedia_5092","Forbes_1126","0.42222222222222217"
"DBPedia_6057","Forbes_1242","0.48489420919274195"
"DBPedia_6923","Forbes_248","0.8851553352752347"
"DBPedia_553","Forbes_685","0.41620370370370374"
"DBPedia_7602","Forbes_1523","0.419047619047619"
"DBPedia_6165","Forbes_1329","0.5002814179894179"
"DBPedia_9128","Forbes_1993","0.4740063233965673"
"DBPedia_7994","Forbes_216","0.43888888888888883"
"DBPedia_2928","Forbes_184","0.4027777777777778"
"DBPedia_5869","Forbes_1450","0.6423505308236651"
"DBPedia_8456","Forbes_706","0.40625"
"DBPedia_3369","Forbes_1460","0.4273448773448774"
"DBPedia_305","Forbes_1325","0.41666666666666663"
"DBPedia_8825","Forbes_323","0.49345637677588894"
"DBPedia_10177","Forbes_1912","0.5298713738368911"
"DBPedia_242","Forbes_1935","0.5732885058567798"
"DBPedia_4909","Forbes_1639","0.65"
"DBPedia_5959","Forbes_1866","0.45397893384976273"
"DBPedia_9861","Forbes_611","0.7432418925806856"
"DBPedia_2832","Forbes_538","0.42490842490842495"
"DBPedia_8283","Forbes_312","0.425"
"DBPedia_4009","Forbes_435","0.6782404802100919"
"DBPedia_458","Forbes_1175","0.8386822867998154"
"DBPedia_8349","Forbes_369","0.4187223404614709"
"DBPedia_7386","Forbes_1599","0.6682724682724682"
"DBPedia_1155","Forbes_1114","0.4721380605061942"
"DBPedia_9468","Forbes_303","0.8826327003291051"
"DBPedia_7556","Forbes_657","0.9462271999530246"
"DBPedia_6433","Forbes_1654","0.4210566693175389"
"DBPedia_5228","Forbes_74","0.46925242978678094"
"DBPedia_9446","Forbes_192","0.42222222222222217"
"DBPedia_5749","Forbes_1330","0.4374476668463291"
"DBPedia_7400","Forbes_1654","0.46670946836164223"
"DBPedia_3436","Forbes_1505","0.4654448621553885"
"DBPedia_5419","Forbes_1476","0.6157558083976313"
"DBPedia_4060","Forbes_305","0.5247685185185185"
"DBPedia_6629","Forbes_1215","0.4687474701477434"
"DBPedia_3718","Forbes_1942","0.49357526018238895"
"DBPedia_3714","Forbes_83","0.7273541208881839"
"DBPedia_7650","Forbes_140","0.41111111111111115"
"DBPedia_6842","Forbes_905","0.41428571428571426"
"DBPedia_5794","Forbes_1671","0.4171577283950617"
"DBPedia_9598","Forbes_1724","0.4140756302521008"
"DBPedia_3720","Forbes_2","0.4083333333333333"
"DBPedia_2098","Forbes_256","0.8271821926853775"
"DBPedia_117","Forbes_659","0.4246794871794872"
"DBPedia_10660","Forbes_241","0.5974415204678363"
"DBPedia_9621","Forbes_885","0.7428150451854802"
"DBPedia_1462","Forbes_1003","0.4212962962962963"
"DBPedia_7794","Forbes_800","0.6744386873920553"
"DBPedia_7213","Forbes_628","2.149543894183451"
"DBPedia_4122","Forbes_1332","0.42250291188811184"
"DBPedia_9382","Forbes_605","0.42793011758303423"
"DBPedia_2132","Forbes_1910","0.42970143024329316"
"DBPedia_4891","Forbes_1225","0.7424518378444274"
"DBPedia_8091","Forbes_1203","0.4101731601731602"
"DBPedia_2027","Forbes_793","0.43665346503081764"
"DBPedia_9388","Forbes_1344","0.5019395856645066"
"DBPedia_3396","Forbes_1273","0.5565251572327045"
"DBPedia_1701","Forbes_331","0.4349206349206349"
"DBPedia_955","Forbes_51","0.9"
"DBPedia_2672","Forbes_1508","0.6860061952861952"
"DBPedia_8259","Forbes_896","0.4027777777777778"
"DBPedia_5577","Forbes_1556","0.42193636071730944"
"DBPedia_562","Forbes_1866","0.4145833333333333"
"DBPedia_622","Forbes_633","0.4017857142857143"
"DBPedia_8805","Forbes_135","0.7882157289072997"
"DBPedia_1197","Forbes_588","0.41994047619047625"
"DBPedia_3690","Forbes_1685","0.5947926276861293"
"DBPedia_998","Forbes_12","0.4259259259259259"
"DBPedia_8329","Forbes_1896","0.6"
"DBPedia_1021","Forbes_780","0.5230366993626396"
"DBPedia_3345","Forbes_1552","0.5673866553884288"
"DBPedia_7115","Forbes_1287","0.5508163830081638"
"DBPedia_1897","Forbes_1235","0.4947166126485498"
"DBPedia_7234","Forbes_1628","0.4700632700632701"
"DBPedia_1248","Forbes_681","0.4607142857142857"
"DBPedia_1776","Forbes_1777","0.723700915273949"
"DBPedia_2572","Forbes_636","0.6089007358754486"
"DBPedia_4638","Forbes_129","0.4571286572453434"
"DBPedia_6614","Forbes_1008","0.5697841840892712"
"DBPedia_2268","Forbes_267","0.9"
"DBPedia_10626","Forbes_1510","0.7990807150184467"
"DBPedia_4840","Forbes_1860","0.4515398301587301"
"DBPedia_3241","Forbes_1700","0.41666666666666663"
"DBPedia_6574","Forbes_1814","0.5281825809264465"
"DBPedia_7507","Forbes_1204","0.41428571428571426"
"DBPedia_466","Forbes_122","0.4107142857142857"
"DBPedia_5592","Forbes_1935","0.5320268979433839"
"DBPedia_9353","Forbes_263","0.8483376966740548"
"DBPedia_1033","Forbes_305","0.4978174603174603"
"DBPedia_9100","Forbes_1589","0.4196969696969697"
"DBPedia_10088","Forbes_1434","0.42403581267217627"
"DBPedia_216","Forbes_1315","0.8731467560841917"
"DBPedia_10650","Forbes_1376","0.5"
"DBPedia_7929","Forbes_1628","0.4282051282051282"
