"DBPedia_1464","Forbes_1058","0.8261072261072261"
"DBPedia_32","Forbes_1405","0.7520529579353109"
"DBPedia_3748","Forbes_565","0.7626262626262627"
"DBPedia_10453","Forbes_236","1.0"
"DBPedia_2695","Forbes_316","0.7710084033613445"
"DBPedia_3219","Forbes_1309","0.7647907647907649"
"DBPedia_1868","Forbes_625","0.8947368421052632"
"DBPedia_6266","Forbes_363","0.701010101010101"
"DBPedia_4381","Forbes_422","0.7025641025641026"
"DBPedia_799","Forbes_1639","0.8005050505050506"
"DBPedia_3163","Forbes_1747","1.0"
"DBPedia_4216","Forbes_1070","0.9487179487179488"
"DBPedia_2579","Forbes_31","0.8560606060606061"
"DBPedia_5600","Forbes_717","0.7948717948717948"
"DBPedia_274","Forbes_83","0.7824582824582825"
"DBPedia_1840","Forbes_1094","0.8105820105820106"
"DBPedia_8597","Forbes_1936","0.85"
"DBPedia_3763","Forbes_526","0.7825396825396825"
"DBPedia_8183","Forbes_1805","0.7578062678062678"
"DBPedia_10070","Forbes_1903","1.0"
"DBPedia_3472","Forbes_1477","0.7802795031055901"
"DBPedia_6477","Forbes_1409","0.8518518518518517"
"DBPedia_4086","Forbes_546","0.7592592592592592"
"DBPedia_727","Forbes_708","0.746031746031746"
"DBPedia_3324","Forbes_1332","0.75"
"DBPedia_3375","Forbes_1514","0.7724867724867724"
"DBPedia_10044","Forbes_1528","0.7833333333333333"
"DBPedia_9261","Forbes_1294","0.7123809523809523"
"DBPedia_6872","Forbes_1654","0.7851851851851852"
"DBPedia_613","Forbes_1750","0.7254901960784315"
"DBPedia_7436","Forbes_1231","0.8194444444444445"
"DBPedia_1784","Forbes_1884","1.0"
"DBPedia_8804","Forbes_118","0.7833333333333333"
"DBPedia_2023","Forbes_728","0.7987179487179487"
"DBPedia_571","Forbes_214","0.7294179894179894"
"DBPedia_7344","Forbes_36","0.7619047619047619"
"DBPedia_502","Forbes_1145","0.75"
"DBPedia_10166","Forbes_982","0.7254901960784315"
"DBPedia_1317","Forbes_46","0.7333333333333334"
"DBPedia_7782","Forbes_225","0.7291666666666666"
"DBPedia_6476","Forbes_554","0.7333333333333334"
"DBPedia_3180","Forbes_973","0.71875"
"DBPedia_8611","Forbes_1250","0.724074074074074"
"DBPedia_8631","Forbes_1706","1.0"
"DBPedia_8117","Forbes_1993","0.8888888888888888"
"DBPedia_1121","Forbes_950","0.7017704517704518"
"DBPedia_8700","Forbes_650","0.75"
"DBPedia_8307","Forbes_517","0.7380952380952381"
"DBPedia_10223","Forbes_638","0.736111111111111"
"DBPedia_3140","Forbes_1934","0.7503968253968254"
"DBPedia_3694","Forbes_1998","0.7193084693084693"
"DBPedia_1590","Forbes_1454","1.0"
"DBPedia_7748","Forbes_5","0.7110420979986197"
"DBPedia_5276","Forbes_1110","0.8190476190476191"
"DBPedia_4267","Forbes_530","0.7388888888888889"
"DBPedia_3787","Forbes_1181","0.7904761904761904"
"DBPedia_7718","Forbes_1614","0.75"
"DBPedia_626","Forbes_996","0.7999999999999999"
"DBPedia_7029","Forbes_111","0.7066666666666667"
"DBPedia_1811","Forbes_1014","0.8666666666666667"
"DBPedia_8418","Forbes_1131","0.7658348187759952"
"DBPedia_10329","Forbes_1169","0.7094017094017094"
"DBPedia_1415","Forbes_474","0.8095238095238096"
"DBPedia_365","Forbes_1928","0.8194444444444445"
"DBPedia_1797","Forbes_111","0.7192982456140351"
"DBPedia_6813","Forbes_1096","0.75"
"DBPedia_1609","Forbes_1786","0.8333333333333334"
"DBPedia_4391","Forbes_928","0.7673913043478261"
"DBPedia_6608","Forbes_972","0.9166666666666666"
"DBPedia_6698","Forbes_210","0.7833333333333333"
"DBPedia_1314","Forbes_44","0.7268518518518517"
"DBPedia_2867","Forbes_1432","0.7194444444444444"
"DBPedia_5977","Forbes_449","0.7268518518518517"
"DBPedia_846","Forbes_1155","0.7222222222222222"
"DBPedia_10634","Forbes_1895","0.861111111111111"
"DBPedia_7082","Forbes_1925","0.7301587301587302"
"DBPedia_3297","Forbes_1466","0.7023809523809524"
"DBPedia_7070","Forbes_453","0.7296296296296297"
"DBPedia_7888","Forbes_410","0.8717948717948718"
"DBPedia_2119","Forbes_345","1.0"
"DBPedia_10642","Forbes_1162","0.7388888888888889"
"DBPedia_4018","Forbes_1638","0.7160493827160493"
"DBPedia_4128","Forbes_1153","0.7083333333333334"
"DBPedia_4713","Forbes_454","0.7651515151515151"
"DBPedia_7170","Forbes_631","0.8632478632478633"
"DBPedia_10147","Forbes_880","0.7407407407407408"
"DBPedia_1812","Forbes_894","0.7870370370370371"
"DBPedia_10298","Forbes_605","0.7728937728937728"
"DBPedia_10662","Forbes_1443","0.8148148148148149"
"DBPedia_9074","Forbes_177","0.7111111111111111"
"DBPedia_8002","Forbes_1530","0.7083333333333334"
"DBPedia_5374","Forbes_1269","1.0"
"DBPedia_2452","Forbes_1047","0.7948717948717948"
"DBPedia_2707","Forbes_522","1.0"
"DBPedia_4601","Forbes_1446","0.7529761904761904"
"DBPedia_6045","Forbes_126","0.7815315315315315"
"DBPedia_471","Forbes_371","1.0"
"DBPedia_7066","Forbes_1219","0.7666666666666666"
"DBPedia_1715","Forbes_1155","0.8194444444444445"
"DBPedia_743","Forbes_1940","0.8823529411764706"
"DBPedia_4446","Forbes_1775","0.7783882783882784"
"DBPedia_8531","Forbes_1306","0.7916666666666666"
"DBPedia_632","Forbes_247","0.7094017094017094"
"DBPedia_3815","Forbes_1704","0.75"
"DBPedia_4648","Forbes_1206","0.7579365079365079"
"DBPedia_9002","Forbes_599","0.7996031746031745"
"DBPedia_10503","Forbes_1946","0.727483660130719"
"DBPedia_6500","Forbes_675","0.7833333333333333"
"DBPedia_4188","Forbes_1325","0.7916666666666666"
"DBPedia_10143","Forbes_771","0.7296296296296297"
"DBPedia_10068","Forbes_1535","1.0"
"DBPedia_4277","Forbes_1455","0.7187830687830689"
"DBPedia_6585","Forbes_1556","1.0"
"DBPedia_5962","Forbes_163","0.7666666666666666"
"DBPedia_7532","Forbes_791","0.8505050505050505"
"DBPedia_4740","Forbes_466","0.8888888888888888"
"DBPedia_9464","Forbes_387","0.7904761904761904"
"DBPedia_7263","Forbes_547","0.7222222222222223"
"DBPedia_3096","Forbes_1862","0.8374147173489278"
"DBPedia_2171","Forbes_523","0.75"
"DBPedia_5071","Forbes_1796","0.7301587301587302"
"DBPedia_5459","Forbes_998","0.8492063492063492"
"DBPedia_10651","Forbes_842","0.7785024154589372"
"DBPedia_2858","Forbes_1757","1.0"
"DBPedia_191","Forbes_1790","0.7222222222222222"
"DBPedia_6515","Forbes_250","0.7008838383838384"
"DBPedia_7612","Forbes_160","0.7682132682132682"
"DBPedia_1238","Forbes_1940","0.8906088751289989"
"DBPedia_2173","Forbes_1473","0.7213903743315507"
"DBPedia_867","Forbes_1057","0.8842592592592592"
"DBPedia_4493","Forbes_307","0.8962962962962964"
"DBPedia_5457","Forbes_761","0.776107226107226"
"DBPedia_970","Forbes_91","0.7807215007215008"
"DBPedia_4519","Forbes_1291","0.875"
"DBPedia_7836","Forbes_56","0.7222222222222223"
"DBPedia_1475","Forbes_1604","0.798076923076923"
"DBPedia_5340","Forbes_1534","0.746031746031746"
"DBPedia_520","Forbes_785","0.7094017094017094"
"DBPedia_7320","Forbes_1313","0.7464646464646464"
"DBPedia_2710","Forbes_1175","0.7333333333333334"
"DBPedia_190","Forbes_1457","0.7916666666666666"
"DBPedia_7704","Forbes_1889","0.7333333333333334"
"DBPedia_5241","Forbes_51","0.75"
"DBPedia_1409","Forbes_26","0.7261904761904763"
"DBPedia_2591","Forbes_989","0.7863636363636363"
"DBPedia_9937","Forbes_533","1.0"
"DBPedia_2339","Forbes_81","0.7825396825396825"
"DBPedia_332","Forbes_158","0.8055555555555555"
"DBPedia_8877","Forbes_1293","0.7481481481481481"
"DBPedia_7015","Forbes_1145","0.75"
"DBPedia_10234","Forbes_1199","0.746031746031746"
"DBPedia_7085","Forbes_1690","0.9236111111111112"
"DBPedia_10552","Forbes_1940","0.9215686274509803"
"DBPedia_2805","Forbes_817","0.75"
"DBPedia_6739","Forbes_77","0.7708333333333334"
"DBPedia_9492","Forbes_1071","0.7328042328042329"
"DBPedia_10301","Forbes_220","0.8842592592592592"
"DBPedia_7924","Forbes_965","0.8808080808080808"
"DBPedia_10700","Forbes_897","0.75"
"DBPedia_5765","Forbes_1068","0.8194444444444445"
"DBPedia_8216","Forbes_443","0.746031746031746"
"DBPedia_6852","Forbes_410","0.700187969924812"
"DBPedia_6879","Forbes_1954","0.7555555555555555"
"DBPedia_7537","Forbes_1676","0.8560606060606061"
"DBPedia_8457","Forbes_532","0.7833333333333333"
"DBPedia_2444","Forbes_110","0.8571428571428571"
"DBPedia_10312","Forbes_158","0.7916666666666666"
"DBPedia_3675","Forbes_1965","0.7023809523809524"
"DBPedia_5774","Forbes_1345","0.7407407407407408"
"DBPedia_4516","Forbes_1704","0.7658730158730159"
"DBPedia_7901","Forbes_213","0.9333333333333332"
"DBPedia_6726","Forbes_1802","0.7555555555555555"
"DBPedia_6938","Forbes_1536","0.7424242424242425"
"DBPedia_3332","Forbes_242","1.0"
"DBPedia_3077","Forbes_1224","0.8047101449275362"
"DBPedia_3882","Forbes_703","0.8444444444444444"
"DBPedia_10041","Forbes_281","0.7566137566137566"
"DBPedia_4986","Forbes_1568","0.7066951566951567"
"DBPedia_9640","Forbes_1165","0.7094017094017094"
"DBPedia_996","Forbes_890","0.7917627401837928"
"DBPedia_5100","Forbes_1335","0.7962962962962963"
"DBPedia_1572","Forbes_658","0.7638888888888888"
"DBPedia_10073","Forbes_1134","0.7904761904761904"
"DBPedia_3116","Forbes_726","0.7833333333333333"
"DBPedia_3637","Forbes_1225","0.7449633699633699"
"DBPedia_7628","Forbes_1846","0.75"
"DBPedia_5663","Forbes_672","0.7333333333333334"
"DBPedia_5421","Forbes_1009","0.7833333333333333"
"DBPedia_2224","Forbes_795","0.7222222222222222"
"DBPedia_6586","Forbes_709","0.7603174603174603"
"DBPedia_9832","Forbes_359","0.7083333333333334"
"DBPedia_7574","Forbes_1737","0.9047619047619048"
"DBPedia_2484","Forbes_1113","0.747728295096716"
"DBPedia_6809","Forbes_73","0.9023569023569024"
"DBPedia_8010","Forbes_1696","0.8107142857142856"
"DBPedia_5483","Forbes_1944","0.700997150997151"
"DBPedia_7042","Forbes_194","0.7689199689199689"
"DBPedia_6969","Forbes_509","0.7619047619047619"
"DBPedia_4769","Forbes_113","0.7333333333333334"
"DBPedia_213","Forbes_1924","0.7666666666666666"
"DBPedia_3578","Forbes_1282","0.8666666666666667"
"DBPedia_6328","Forbes_38","0.8671328671328671"
"DBPedia_8538","Forbes_1081","0.8675213675213675"
"DBPedia_6437","Forbes_411","0.8417508417508417"
"DBPedia_10601","Forbes_216","0.7222222222222222"
"DBPedia_2405","Forbes_1200","0.7692307692307692"
"DBPedia_5190","Forbes_1080","0.8333333333333334"
"DBPedia_6315","Forbes_822","0.7368421052631579"
"DBPedia_3316","Forbes_602","0.9005291005291006"
"DBPedia_47","Forbes_1638","0.8333333333333334"
"DBPedia_3179","Forbes_1924","0.7333333333333334"
"DBPedia_3306","Forbes_1460","0.7424242424242425"
"DBPedia_6391","Forbes_1035","1.0"
"DBPedia_3897","Forbes_1145","0.8666666666666667"
"DBPedia_4303","Forbes_249","0.7222222222222222"
"DBPedia_4189","Forbes_1282","0.8666666666666667"
"DBPedia_5375","Forbes_349","1.0"
"DBPedia_2851","Forbes_844","1.0"
"DBPedia_186","Forbes_115","0.8194444444444445"
"DBPedia_3310","Forbes_530","0.8222222222222223"
"DBPedia_3546","Forbes_1504","1.0"
"DBPedia_6668","Forbes_1141","0.7256862745098039"
"DBPedia_4291","Forbes_1198","0.7904761904761904"
"DBPedia_3964","Forbes_818","0.7306878306878307"
"DBPedia_8084","Forbes_1237","0.7062955450379386"
"DBPedia_3131","Forbes_1126","0.8333333333333334"
"DBPedia_2630","Forbes_1899","0.8927738927738927"
"DBPedia_1040","Forbes_1736","0.7466666666666667"
"DBPedia_9717","Forbes_1226","0.7566137566137566"
"DBPedia_4688","Forbes_715","0.8222222222222223"
"DBPedia_6600","Forbes_1282","0.8462962962962962"
"DBPedia_188","Forbes_1443","0.7301587301587302"
"DBPedia_7658","Forbes_1422","0.75"
"DBPedia_8572","Forbes_1005","0.800854700854701"
"DBPedia_6543","Forbes_1691","0.746031746031746"
"DBPedia_1051","Forbes_16","0.8055555555555557"
"DBPedia_10358","Forbes_506","0.7333333333333334"
"DBPedia_5695","Forbes_1784","0.73989898989899"
"DBPedia_9544","Forbes_986","0.7130952380952381"
"DBPedia_8398","Forbes_253","1.0"
"DBPedia_3483","Forbes_1341","0.8055555555555555"
"DBPedia_7926","Forbes_524","0.8095238095238096"
"DBPedia_7371","Forbes_1217","0.7142857142857143"
"DBPedia_7360","Forbes_313","0.7666666666666666"
"DBPedia_8816","Forbes_875","0.8162698412698411"
"DBPedia_3016","Forbes_1147","0.7527777777777779"
"DBPedia_4659","Forbes_1478","0.7023809523809524"
"DBPedia_3303","Forbes_43","1.0"
"DBPedia_1605","Forbes_1537","0.7579365079365079"
"DBPedia_3075","Forbes_1356","0.7380952380952381"
"DBPedia_10400","Forbes_116","0.7268518518518517"
"DBPedia_584","Forbes_69","0.7357142857142858"
"DBPedia_5624","Forbes_1432","1.0"
"DBPedia_1421","Forbes_825","0.7016339869281046"
"DBPedia_10203","Forbes_544","0.8666666666666667"
"DBPedia_8968","Forbes_1575","0.769047619047619"
"DBPedia_5898","Forbes_159","0.7453102453102454"
"DBPedia_10264","Forbes_528","0.7366946778711485"
"DBPedia_4390","Forbes_1906","0.7141975308641975"
"DBPedia_1841","Forbes_1478","1.0"
"DBPedia_147","Forbes_487","0.700462962962963"
"DBPedia_2369","Forbes_284","0.7605820105820106"
"DBPedia_10517","Forbes_197","0.8098039215686276"
"DBPedia_8316","Forbes_1139","0.7771464646464645"
"DBPedia_4609","Forbes_1010","0.7363247863247864"
"DBPedia_10022","Forbes_316","0.7045739348370926"
"DBPedia_9846","Forbes_880","0.7272727272727272"
"DBPedia_6430","Forbes_703","0.7475783475783476"
"DBPedia_4827","Forbes_1448","0.7571428571428571"
"DBPedia_9376","Forbes_160","0.7718253968253967"
"DBPedia_8720","Forbes_1448","0.7797619047619048"
"DBPedia_7194","Forbes_631","1.0"
"DBPedia_10593","Forbes_808","0.746031746031746"
"DBPedia_4438","Forbes_399","0.7272727272727272"
"DBPedia_262","Forbes_475","0.7777777777777778"
"DBPedia_7000","Forbes_401","0.8095238095238096"
"DBPedia_9395","Forbes_86","0.7904761904761904"
"DBPedia_5538","Forbes_1160","0.8190476190476191"
"DBPedia_9926","Forbes_1909","0.7296296296296297"
"DBPedia_9888","Forbes_1603","0.8412698412698413"
"DBPedia_8762","Forbes_512","0.7257187257187256"
"DBPedia_2160","Forbes_78","0.8214285714285715"
"DBPedia_175","Forbes_239","0.7869517543859649"
"DBPedia_6417","Forbes_709","0.7094757094757095"
"DBPedia_4934","Forbes_1730","0.7173382173382173"
"DBPedia_5932","Forbes_1526","0.7708333333333334"
"DBPedia_7617","Forbes_1220","0.7222222222222222"
"DBPedia_7774","Forbes_1194","0.7222222222222222"
"DBPedia_2593","Forbes_1145","0.7101449275362318"
"DBPedia_3774","Forbes_1163","0.7272727272727272"
"DBPedia_10122","Forbes_1802","1.0"
"DBPedia_7722","Forbes_1487","0.8132478632478631"
"DBPedia_927","Forbes_497","0.7208994708994708"
"DBPedia_7224","Forbes_110","0.787878787878788"
"DBPedia_10378","Forbes_886","0.746031746031746"
"DBPedia_8498","Forbes_1307","0.9023569023569024"
"DBPedia_3817","Forbes_1707","0.7351667939903234"
"DBPedia_618","Forbes_1018","0.7666666666666666"
"DBPedia_1873","Forbes_1821","0.8083333333333332"
"DBPedia_5087","Forbes_1638","0.75"
"DBPedia_416","Forbes_1529","0.727065527065527"
"DBPedia_7526","Forbes_698","0.7380952380952381"
"DBPedia_1460","Forbes_1616","0.781986531986532"
"DBPedia_3108","Forbes_1510","0.7916666666666666"
"DBPedia_6720","Forbes_1406","0.8175362649046859"
"DBPedia_6397","Forbes_187","0.7904761904761904"
"DBPedia_682","Forbes_1960","0.7166666666666667"
"DBPedia_9905","Forbes_309","0.8175438596491228"
"DBPedia_10181","Forbes_714","0.7825396825396825"
"DBPedia_3522","Forbes_1296","0.8611111111111112"
"DBPedia_5117","Forbes_535","0.7590909090909091"
"DBPedia_9788","Forbes_375","0.7833333333333333"
"DBPedia_1210","Forbes_1002","0.7000000000000001"
"DBPedia_640","Forbes_1237","0.7066137566137566"
"DBPedia_1721","Forbes_337","0.8842592592592592"
"DBPedia_2192","Forbes_1021","0.7692307692307692"
"DBPedia_8036","Forbes_53","0.7111053059328922"
"DBPedia_4620","Forbes_110","0.7261904761904763"
"DBPedia_8515","Forbes_1691","0.7380952380952381"
"DBPedia_5705","Forbes_932","0.8333333333333334"
"DBPedia_5500","Forbes_707","0.8444444444444444"
"DBPedia_9870","Forbes_597","0.7269841269841271"
"DBPedia_4905","Forbes_1380","0.7658496732026143"
"DBPedia_9567","Forbes_731","0.7833333333333333"
"DBPedia_877","Forbes_1298","0.8492063492063492"
"DBPedia_6593","Forbes_845","0.7083333333333334"
"DBPedia_8164","Forbes_45","0.7825396825396825"
"DBPedia_3360","Forbes_1220","0.8194444444444445"
"DBPedia_4976","Forbes_1415","0.7130952380952381"
"DBPedia_660","Forbes_617","1.0"
"DBPedia_3160","Forbes_1280","1.0"
"DBPedia_4221","Forbes_884","0.8492063492063492"
"DBPedia_10306","Forbes_319","0.769023569023569"
"DBPedia_6531","Forbes_431","0.8095238095238096"
"DBPedia_144","Forbes_232","0.7222222222222223"
"DBPedia_1413","Forbes_934","0.7777777777777777"
"DBPedia_1340","Forbes_975","0.9523809523809524"
"DBPedia_5246","Forbes_1015","0.8045454545454546"
"DBPedia_8453","Forbes_1477","0.798076923076923"
"DBPedia_9946","Forbes_850","0.7797619047619048"
"DBPedia_7188","Forbes_565","0.7962962962962963"
"DBPedia_7756","Forbes_158","0.7332852332852333"
"DBPedia_6329","Forbes_744","0.7192982456140351"
"DBPedia_1833","Forbes_448","0.790142021720969"
"DBPedia_10168","Forbes_111","0.7575757575757575"
"DBPedia_597","Forbes_1638","0.7777777777777777"
"DBPedia_3986","Forbes_1667","0.7771164021164022"
"DBPedia_9111","Forbes_1152","0.75"
"DBPedia_5938","Forbes_1695","0.7380050505050506"
"DBPedia_6553","Forbes_1749","0.8119658119658121"
"DBPedia_7409","Forbes_1925","0.8123015873015872"
"DBPedia_4178","Forbes_1632","0.7888558201058201"
"DBPedia_10360","Forbes_1220","0.8194444444444445"
"DBPedia_3063","Forbes_1857","0.7051282051282052"
"DBPedia_10408","Forbes_1691","0.8412698412698413"
"DBPedia_4359","Forbes_951","0.7285024154589372"
"DBPedia_6147","Forbes_194","0.8128205128205129"
"DBPedia_3920","Forbes_1542","0.7111721611721612"
"DBPedia_388","Forbes_6","0.7777777777777777"
"DBPedia_7737","Forbes_1055","0.8974358974358975"
"DBPedia_8836","Forbes_986","0.733058608058608"
"DBPedia_6631","Forbes_1263","1.0"
"DBPedia_6344","Forbes_1053","0.7393162393162394"
"DBPedia_146","Forbes_1412","1.0"
"DBPedia_6773","Forbes_1900","1.0"
"DBPedia_7109","Forbes_565","0.7296296296296297"
"DBPedia_841","Forbes_615","0.7520299145299146"
"DBPedia_2696","Forbes_251","0.7173007246376812"
"DBPedia_10252","Forbes_39","0.9111111111111111"
"DBPedia_5323","Forbes_1653","0.7876654935478465"
"DBPedia_10052","Forbes_1475","0.7962962962962963"
"DBPedia_2550","Forbes_537","0.8051282051282053"
"DBPedia_7706","Forbes_1043","0.7333333333333334"
"DBPedia_9692","Forbes_1142","1.0"
"DBPedia_6909","Forbes_1554","0.7777777777777778"
"DBPedia_6538","Forbes_1947","0.7868261562998405"
"DBPedia_2564","Forbes_1409","0.8439153439153438"
"DBPedia_3758","Forbes_1325","0.7142857142857143"
"DBPedia_1747","Forbes_1018","0.7023809523809524"
"DBPedia_10446","Forbes_1117","0.7566137566137566"
"DBPedia_3233","Forbes_1294","0.7229437229437229"
"DBPedia_2872","Forbes_26","0.7453102453102454"
"DBPedia_5561","Forbes_1451","1.0"
"DBPedia_4341","Forbes_4","0.7488095238095238"
"DBPedia_2425","Forbes_1163","0.7246376811594203"
"DBPedia_41","Forbes_994","0.8424242424242424"
"DBPedia_4721","Forbes_1479","0.7857142857142857"
"DBPedia_7687","Forbes_56","0.7070707070707071"
"DBPedia_8064","Forbes_1034","0.7553133141368434"
"DBPedia_2525","Forbes_164","0.7371794871794872"
"DBPedia_3264","Forbes_840","0.7388888888888889"
"DBPedia_3982","Forbes_1706","0.7619047619047619"
"DBPedia_6405","Forbes_1476","1.0"
"DBPedia_1231","Forbes_1779","0.7884711779448622"
"DBPedia_321","Forbes_46","0.7000000000000001"
"DBPedia_4933","Forbes_1306","0.75"
"DBPedia_2058","Forbes_565","0.7222222222222223"
"DBPedia_8626","Forbes_1576","0.7244607244607244"
"DBPedia_2952","Forbes_1483","0.7261904761904763"
"DBPedia_9782","Forbes_1736","0.8492063492063492"
"DBPedia_3589","Forbes_857","0.75"
"DBPedia_3424","Forbes_1383","0.75"
"DBPedia_5710","Forbes_638","0.7162698412698413"
"DBPedia_7968","Forbes_149","0.8333333333333334"
"DBPedia_4691","Forbes_1114","0.7686387686387687"
"DBPedia_3839","Forbes_1106","0.7311688311688312"
"DBPedia_6349","Forbes_1521","0.888888888888889"
"DBPedia_1038","Forbes_1023","0.8333333333333334"
"DBPedia_375","Forbes_1775","0.7536421911421911"
"DBPedia_9628","Forbes_1680","0.7999999999999999"
"DBPedia_1114","Forbes_135","0.7196400091136933"
"DBPedia_6611","Forbes_1324","0.75"
"DBPedia_3844","Forbes_377","1.0"
"DBPedia_2009","Forbes_1007","0.748015873015873"
"DBPedia_5358","Forbes_1","1.0"
"DBPedia_3556","Forbes_932","1.0"
"DBPedia_7942","Forbes_709","0.7507122507122507"
"DBPedia_3724","Forbes_1474","0.7592261904761904"
"DBPedia_2781","Forbes_250","0.8333333333333334"
"DBPedia_10618","Forbes_568","0.7268518518518517"
"DBPedia_10559","Forbes_1203","1.0"
"DBPedia_1163","Forbes_672","0.7333333333333334"
"DBPedia_9185","Forbes_576","0.7777777777777777"
"DBPedia_4772","Forbes_48","0.872053872053872"
"DBPedia_578","Forbes_324","0.7654698242933536"
"DBPedia_9087","Forbes_1634","0.9143939393939394"
"DBPedia_7550","Forbes_339","0.8030303030303031"
"DBPedia_3541","Forbes_1392","0.8815789473684209"
"DBPedia_6067","Forbes_1009","0.7833333333333333"
"DBPedia_6295","Forbes_866","0.8432928727046374"
"DBPedia_8103","Forbes_949","0.7031926406926406"
"DBPedia_3135","Forbes_1954","0.7045454545454546"
"DBPedia_10162","Forbes_1344","0.746031746031746"
"DBPedia_2453","Forbes_1207","0.7393162393162394"
"DBPedia_7773","Forbes_1744","0.7177550357374919"
"DBPedia_6496","Forbes_1409","0.8842592592592592"
"DBPedia_8120","Forbes_772","0.8007575757575758"
"DBPedia_3565","Forbes_1093","0.7118686868686869"
"DBPedia_8318","Forbes_1412","0.7833333333333333"
"DBPedia_8035","Forbes_196","0.7192982456140351"
"DBPedia_3562","Forbes_586","0.7435897435897436"
"DBPedia_933","Forbes_1678","0.7589743589743589"
"DBPedia_7564","Forbes_781","0.7057239057239059"
"DBPedia_2259","Forbes_1269","0.7401617989853285"
"DBPedia_10561","Forbes_1429","0.7075163398692811"
"DBPedia_3889","Forbes_220","0.7777777777777777"
"DBPedia_2678","Forbes_1884","0.8396825396825397"
"DBPedia_1515","Forbes_395","0.8666666666666667"
"DBPedia_4571","Forbes_7","1.0"
"DBPedia_8787","Forbes_1453","0.8771241830065359"
"DBPedia_489","Forbes_184","0.7962962962962963"
"DBPedia_4930","Forbes_383","0.7962962962962963"
"DBPedia_2546","Forbes_894","0.7481481481481481"
"DBPedia_8726","Forbes_219","0.8368298368298368"
"DBPedia_7423","Forbes_682","0.7369673436877738"
"DBPedia_2880","Forbes_60","0.7999999999999999"
"DBPedia_31","Forbes_1943","0.7384259259259259"
"DBPedia_643","Forbes_236","0.7384259259259259"
"DBPedia_4171","Forbes_514","0.7222222222222222"
"DBPedia_1858","Forbes_1052","0.9014202172096909"
"DBPedia_595","Forbes_687","0.7025641025641026"
"DBPedia_7811","Forbes_1500","0.7000000000000001"
"DBPedia_201","Forbes_709","0.7507246376811594"
"DBPedia_10278","Forbes_1221","0.8857142857142857"
"DBPedia_1593","Forbes_388","0.9259259259259259"
"DBPedia_324","Forbes_972","1.0"
"DBPedia_5621","Forbes_1675","0.7893316304810557"
"DBPedia_5442","Forbes_469","0.8051282051282053"
"DBPedia_3872","Forbes_1242","0.7777777777777777"
"DBPedia_10213","Forbes_322","0.7222222222222222"
"DBPedia_2214","Forbes_144","0.7583333333333333"
"DBPedia_7878","Forbes_492","0.746031746031746"
"DBPedia_2864","Forbes_365","1.0"
"DBPedia_5255","Forbes_375","0.8115942028985508"
"DBPedia_8757","Forbes_1781","0.7566137566137566"
"DBPedia_3542","Forbes_1662","0.7974747474747476"
"DBPedia_8682","Forbes_767","0.7992063492063494"
"DBPedia_6217","Forbes_507","0.7821455505279035"
"DBPedia_9619","Forbes_965","0.8462962962962962"
"DBPedia_6745","Forbes_1463","1.0"
"DBPedia_1582","Forbes_1165","0.8042328042328042"
"DBPedia_8137","Forbes_145","0.8095238095238096"
"DBPedia_2883","Forbes_1575","0.8495879120879121"
"DBPedia_4314","Forbes_398","0.7156862745098039"
"DBPedia_8171","Forbes_106","0.7055137844611529"
"DBPedia_2363","Forbes_1147","0.7579365079365079"
"DBPedia_3811","Forbes_807","0.75"
"DBPedia_1733","Forbes_1112","0.7333333333333334"
"DBPedia_3027","Forbes_1842","0.7904761904761904"
"DBPedia_5533","Forbes_1736","0.746031746031746"
"DBPedia_1179","Forbes_710","0.7217948717948719"
"DBPedia_4233","Forbes_375","0.875"
"DBPedia_10011","Forbes_845","0.7222222222222223"
"DBPedia_8384","Forbes_369","0.8143745143745144"
"DBPedia_447","Forbes_354","1.0"
"DBPedia_4230","Forbes_225","0.7384259259259259"
"DBPedia_7808","Forbes_1052","0.7715076461206491"
"DBPedia_3086","Forbes_546","0.844047619047619"
"DBPedia_185","Forbes_1059","0.7833333333333333"
"DBPedia_9047","Forbes_1068","0.7392857142857143"
"DBPedia_3133","Forbes_1796","0.7272727272727272"
"DBPedia_1061","Forbes_74","0.7904761904761904"
"DBPedia_3460","Forbes_1225","0.7468434343434343"
"DBPedia_2115","Forbes_635","1.0"
"DBPedia_7843","Forbes_153","0.7777777777777778"
"DBPedia_8913","Forbes_117","0.7337962962962963"
"DBPedia_8247","Forbes_833","0.8333333333333334"
"DBPedia_674","Forbes_1114","0.8553391053391053"
"DBPedia_8956","Forbes_1313","0.8162698412698411"
"DBPedia_9069","Forbes_1443","0.7166666666666667"
"DBPedia_6901","Forbes_779","0.7672634271099744"
"DBPedia_5879","Forbes_269","0.7123809523809523"
"DBPedia_5272","Forbes_1803","0.7590538064301183"
"DBPedia_5800","Forbes_31","0.7222222222222222"
"DBPedia_380","Forbes_1147","0.7777777777777778"
"DBPedia_1130","Forbes_1231","0.7380952380952381"
"DBPedia_5581","Forbes_735","1.0"
"DBPedia_295","Forbes_29","0.7333333333333334"
"DBPedia_8891","Forbes_1308","0.7731060606060606"
"DBPedia_8914","Forbes_1297","0.7111111111111111"
"DBPedia_7290","Forbes_1923","0.784780578898226"
"DBPedia_8066","Forbes_308","0.8222222222222223"
"DBPedia_8600","Forbes_1993","0.75"
"DBPedia_10007","Forbes_374","0.7904761904761904"
