"DBPedia_1613","Forbes_502","0.6746870771643818"
"DBPedia_2888","Forbes_815","0.7678321678321679"
"DBPedia_9083","Forbes_1574","0.7610538699967597"
"DBPedia_2694","Forbes_143","0.7494189062114192"
"DBPedia_6503","Forbes_1317","0.6321892926679473"
"DBPedia_7730","Forbes_1654","0.6628344589870809"
"DBPedia_5","Forbes_328","0.778079278161924"
"DBPedia_5358","Forbes_1","0.7999938686823189"
"DBPedia_2196","Forbes_672","0.659310593331885"
"DBPedia_1990","Forbes_469","0.8555366443816235"
"DBPedia_7372","Forbes_1755","0.8952987452357547"
"DBPedia_7391","Forbes_967","0.9463301324230714"
"DBPedia_2270","Forbes_128","0.7994451681381772"
"DBPedia_5032","Forbes_592","0.6003410059676044"
"DBPedia_8330","Forbes_65","0.8991071537134787"
"DBPedia_8032","Forbes_1415","0.6387193150800318"
"DBPedia_8717","Forbes_790","0.9"
"DBPedia_8269","Forbes_675","0.6422482810530049"
"DBPedia_8361","Forbes_489","0.7408290420090881"
"DBPedia_7224","Forbes_1910","0.7048578175020034"
"DBPedia_5250","Forbes_1507","0.6"
"DBPedia_6943","Forbes_986","0.7289183891837119"
"DBPedia_4203","Forbes_291","0.8937351807820241"
"DBPedia_4387","Forbes_1503","0.6723409799760097"
"DBPedia_10122","Forbes_1802","0.8482478632478633"
"DBPedia_10437","Forbes_1415","0.6"
"DBPedia_7103","Forbes_1669","0.7299355801912767"
"DBPedia_4686","Forbes_352","0.8099901071176129"
"DBPedia_3329","Forbes_169","0.6187716037561781"
"DBPedia_2624","Forbes_1395","0.6635612763219538"
"DBPedia_5397","Forbes_1023","0.8710806731387232"
"DBPedia_5105","Forbes_202","0.8404516493899638"
"DBPedia_3546","Forbes_1504","0.8994198293496806"
"DBPedia_968","Forbes_183","0.7966462289380171"
"DBPedia_5371","Forbes_1273","0.8579607633993775"
"DBPedia_896","Forbes_1170","0.735282811641955"
"DBPedia_6264","Forbes_828","0.6697777777777778"
"DBPedia_4910","Forbes_1586","0.9448309125034647"
"DBPedia_6375","Forbes_562","0.9500000000000001"
"DBPedia_5400","Forbes_1440","3.0695244061201556"
"DBPedia_4577","Forbes_1717","0.9697238488577845"
"DBPedia_10475","Forbes_304","0.6798117013525818"
"DBPedia_1344","Forbes_697","0.7050015018483928"
"DBPedia_5394","Forbes_1629","0.9021080368906456"
"DBPedia_9713","Forbes_1052","0.7907407516904463"
"DBPedia_425","Forbes_910","0.718877524170189"
"DBPedia_2836","Forbes_1448","0.6"
"DBPedia_9586","Forbes_1303","0.7212681213974653"
"DBPedia_7361","Forbes_320","0.8433345722579113"
"DBPedia_2779","Forbes_1800","0.65"
"DBPedia_2344","Forbes_973","0.7265479765479765"
"DBPedia_1356","Forbes_698","0.7997993458502961"
"DBPedia_8083","Forbes_449","0.830838699633828"
"DBPedia_6406","Forbes_1221","0.8151258699018609"
"DBPedia_7755","Forbes_228","0.9455612168586321"
"DBPedia_8953","Forbes_1174","0.7999629100146194"
"DBPedia_10","Forbes_1828","0.8273269308252288"
"DBPedia_979","Forbes_1574","0.6390542655868783"
"DBPedia_453","Forbes_39","0.6986658256066821"
"DBPedia_958","Forbes_41","0.6628177918997625"
"DBPedia_3915","Forbes_157","0.7810161431281294"
"DBPedia_9213","Forbes_1607","0.7879050051808265"
"DBPedia_6733","Forbes_538","0.6"
"DBPedia_1373","Forbes_600","0.8920578303816075"
"DBPedia_6127","Forbes_1222","0.8864500157129567"
"DBPedia_2093","Forbes_1007","0.65"
"DBPedia_6133","Forbes_1266","0.7396444418665933"
"DBPedia_8534","Forbes_1802","0.6635524358110816"
"DBPedia_1577","Forbes_1169","0.8905360882317287"
"DBPedia_6409","Forbes_1166","0.8164540343168083"
"DBPedia_9370","Forbes_736","0.611889258900485"
"DBPedia_8868","Forbes_625","0.7999010337560573"
"DBPedia_10206","Forbes_1127","0.8995155638012781"
"DBPedia_3067","Forbes_723","0.6440543693898246"
"DBPedia_42","Forbes_481","0.7055979405439299"
"DBPedia_8714","Forbes_35","0.7652200756454862"
"DBPedia_2702","Forbes_18","0.787238505148053"
"DBPedia_4382","Forbes_441","0.8999165991461141"
"DBPedia_4765","Forbes_1051","0.6164584029524658"
"DBPedia_2394","Forbes_322","0.6848056506698345"
"DBPedia_10013","Forbes_66","0.8735925462303921"
"DBPedia_1149","Forbes_478","0.9106072574569665"
"DBPedia_950","Forbes_209","0.9499771418644466"
"DBPedia_7902","Forbes_343","0.6002762512635853"
"DBPedia_8381","Forbes_876","0.7297050793763454"
"DBPedia_2707","Forbes_522","0.9"
"DBPedia_3554","Forbes_494","0.6013468013468013"
"DBPedia_648","Forbes_482","0.6"
"DBPedia_2659","Forbes_1241","0.6010424441458924"
"DBPedia_861","Forbes_314","0.8159950789962406"
"DBPedia_7497","Forbes_1528","0.8240262342433674"
"DBPedia_1794","Forbes_1950","0.8941873464078992"
"DBPedia_3587","Forbes_584","0.7658406684846363"
"DBPedia_3328","Forbes_251","0.7985547985810343"
"DBPedia_7905","Forbes_1917","0.726884221229732"
"DBPedia_3139","Forbes_247","0.8027032755759134"
"DBPedia_3556","Forbes_932","0.6"
"DBPedia_8535","Forbes_812","0.8785359993799892"
"DBPedia_9739","Forbes_1517","0.7012555069967231"
"DBPedia_4904","Forbes_175","0.8051412901307611"
"DBPedia_9122","Forbes_757","0.8589590937385291"
"DBPedia_8993","Forbes_333","0.7586873159940793"
"DBPedia_2288","Forbes_1023","0.6335138832204791"
"DBPedia_9511","Forbes_113","0.7999760484778808"
"DBPedia_8204","Forbes_1769","0.761238729267009"
"DBPedia_2475","Forbes_27","0.8673284381180988"
"DBPedia_3936","Forbes_1032","0.7895549781990302"
"DBPedia_10146","Forbes_1511","0.6100835867857317"
"DBPedia_5398","Forbes_249","0.7977587128309519"
"DBPedia_5109","Forbes_557","0.6998309509662095"
"DBPedia_5114","Forbes_567","0.8640666118897105"
"DBPedia_1569","Forbes_1106","0.6098482489437904"
"DBPedia_5479","Forbes_794","0.6333333333333333"
"DBPedia_7311","Forbes_1728","0.658376226895342"
"DBPedia_9387","Forbes_432","0.7880816910890015"
"DBPedia_1367","Forbes_156","0.766285457696757"
"DBPedia_5939","Forbes_462","0.9244103470392725"
"DBPedia_670","Forbes_1429","0.7618346629979433"
"DBPedia_9974","Forbes_1128","0.6697435334577251"
"DBPedia_3943","Forbes_608","0.6062626518412608"
"DBPedia_9189","Forbes_524","0.8318474197408304"
"DBPedia_4763","Forbes_1664","0.8991414141414141"
"DBPedia_6631","Forbes_1263","0.65"
"DBPedia_9584","Forbes_1764","0.8997879165885293"
"DBPedia_2540","Forbes_1447","0.6116784414472276"
"DBPedia_8078","Forbes_459","0.87182554756481"
"DBPedia_36","Forbes_742","0.739287549384978"
"DBPedia_10015","Forbes_965","0.7398053532839054"
"DBPedia_1779","Forbes_24","0.7374549623717352"
"DBPedia_1562","Forbes_42","0.8967963481982174"
"DBPedia_4924","Forbes_1009","0.7951070336391437"
"DBPedia_7551","Forbes_959","0.9"
"DBPedia_7530","Forbes_650","0.8544578140446194"
"DBPedia_5754","Forbes_1383","0.8714934428556658"
"DBPedia_448","Forbes_1840","0.8802860368673457"
"DBPedia_2119","Forbes_345","0.6"
"DBPedia_5366","Forbes_678","0.8178612389282703"
"DBPedia_3538","Forbes_363","0.8248260427355012"
"DBPedia_467","Forbes_516","0.8671817623329067"
"DBPedia_3706","Forbes_778","0.8359192685129258"
"DBPedia_10674","Forbes_109","0.8999482321271419"
"DBPedia_8033","Forbes_915","0.7204087882553653"
"DBPedia_10266","Forbes_1300","0.8368687345343053"
"DBPedia_4108","Forbes_1805","0.6"
"DBPedia_3032","Forbes_257","0.7294124272773521"
"DBPedia_5381","Forbes_32","0.8999904535517561"
"DBPedia_4123","Forbes_1228","0.7130786691499107"
"DBPedia_9286","Forbes_25","0.8373274343569838"
"DBPedia_10385","Forbes_942","0.8920324385242954"
"DBPedia_9840","Forbes_667","0.6006324400626882"
"DBPedia_2699","Forbes_1497","0.7622730255378438"
"DBPedia_8545","Forbes_271","0.7758376480378829"
"DBPedia_4921","Forbes_350","0.8496099996099996"
"DBPedia_4941","Forbes_1481","0.838450572499802"
"DBPedia_1161","Forbes_1821","0.6049134147102451"
"DBPedia_8088","Forbes_612","0.9"
"DBPedia_2278","Forbes_1516","0.8903789491846895"
"DBPedia_8536","Forbes_572","0.9018530006308048"
"DBPedia_4407","Forbes_1199","0.6608651724713593"
"DBPedia_4754","Forbes_928","0.9465220513165719"
"DBPedia_4749","Forbes_23","0.8499903010552452"
"DBPedia_8073","Forbes_1195","2.850568980948728"
"DBPedia_10068","Forbes_1535","0.7496442014921021"
"DBPedia_9758","Forbes_1195","1389.798072841737"
"DBPedia_250","Forbes_1951","0.6043213800086402"
"DBPedia_2851","Forbes_844","0.9"
"DBPedia_3740","Forbes_990","0.7314525188845487"
"DBPedia_2269","Forbes_299","0.8096502004621167"
"DBPedia_9002","Forbes_1711","0.6566558441558442"
"DBPedia_6439","Forbes_1500","0.7963436595773806"
"DBPedia_9617","Forbes_602","0.8841219540855129"
"DBPedia_2866","Forbes_1014","0.6001210222823379"
"DBPedia_7393","Forbes_22","0.9403358188870258"
"DBPedia_9857","Forbes_276","0.7931319074966503"
"DBPedia_8052","Forbes_403","0.8548267920383851"
"DBPedia_6175","Forbes_553","0.6976638925390568"
"DBPedia_5370","Forbes_1857","0.8993892412497063"
