"SBTI_1873","Forbes_472","0.6509318996415769"
"SBTI_4872","Forbes_799","0.8"
"SBTI_5231","Forbes_1367","0.7493333333333333"
"SBTI_5596","Forbes_220","0.6406837606837608"
"SBTI_584","Forbes_1657","0.6351280663780664"
"SBTI_3226","Forbes_187","0.6582539682539682"
"SBTI_5906","Forbes_1736","0.6245726495726496"
"SBTI_2112","Forbes_1522","0.6506349206349207"
"SBTI_4825","Forbes_1728","0.627704678362573"
"SBTI_3806","Forbes_1568","0.660491452991453"
"SBTI_163","Forbes_122","0.8"
"SBTI_582","Forbes_268","0.75"
"SBTI_4980","Forbes_1533","0.6202453102453103"
"SBTI_633","Forbes_1741","0.6326739926739927"
"SBTI_1583","Forbes_691","0.6505494505494505"
"SBTI_1385","Forbes_153","0.7622222222222222"
"SBTI_2088","Forbes_69","0.7622222222222222"
"SBTI_675","Forbes_1741","0.6228571428571429"
"SBTI_2512","Forbes_322","0.6445887445887445"
"SBTI_1135","Forbes_316","0.8"
"SBTI_1304","Forbes_522","0.6149156399156398"
"SBTI_5807","Forbes_1966","0.6424242424242425"
"SBTI_1606","Forbes_1010","0.6378022304492893"
"SBTI_764","Forbes_1319","0.6685714285714286"
"SBTI_4031","Forbes_611","0.6597222222222222"
"SBTI_1649","Forbes_1898","0.6424007936507937"
"SBTI_3484","Forbes_628","0.6517460317460317"
"SBTI_1805","Forbes_1212","0.8"
"SBTI_2893","Forbes_947","0.7545454545454544"
"SBTI_997","Forbes_1068","0.6521547896547897"
"SBTI_346","Forbes_324","0.7622222222222222"
"SBTI_4660","Forbes_623","0.7068677792041078"
"SBTI_990","Forbes_887","0.5232323232323232"
"SBTI_5975","Forbes_362","0.6175462962962963"
"SBTI_4105","Forbes_1592","0.7622222222222222"
"SBTI_966","Forbes_1167","0.6387566137566136"
"SBTI_5451","Forbes_526","0.6148601398601399"
"SBTI_1759","Forbes_1336","0.8"
"SBTI_3402","Forbes_565","0.71996336996337"
"SBTI_4483","Forbes_1700","0.6660876757650951"
"SBTI_1800","Forbes_885","0.6122222222222222"
"SBTI_213","Forbes_1942","0.6566666666666667"
"SBTI_1779","Forbes_1187","0.6263442113442114"
"SBTI_4221","Forbes_1776","0.6702020202020201"
"SBTI_3647","Forbes_222","0.6615559440559441"
"SBTI_69","Forbes_1497","0.6565873015873016"
"SBTI_4875","Forbes_78","0.6438095238095238"
"SBTI_4951","Forbes_1789","0.7567567567567568"
"SBTI_1754","Forbes_412","0.6578571428571427"
"SBTI_5461","Forbes_1082","0.652063492063492"
"SBTI_3403","Forbes_1495","0.76"
"SBTI_248","Forbes_35","0.667142857142857"
"SBTI_2698","Forbes_183","0.6566035353535353"
"SBTI_386","Forbes_1242","0.8"
"SBTI_5708","Forbes_22","0.7622222222222222"
"SBTI_951","Forbes_524","0.7015873015873015"
"SBTI_2077","Forbes_1522","0.8"
"SBTI_4488","Forbes_677","0.7622222222222222"
"SBTI_1071","Forbes_1649","0.6263574341861328"
"SBTI_3138","Forbes_633","0.5781440781440781"
"SBTI_555","Forbes_490","0.5957912457912459"
"SBTI_618","Forbes_1741","0.6444083694083693"
"SBTI_2708","Forbes_860","0.7622222222222222"
"SBTI_3548","Forbes_140","0.6452777777777778"
"SBTI_5279","Forbes_488","0.6584090909090908"
"SBTI_1734","Forbes_421","0.6340591397849462"
"SBTI_3853","Forbes_1553","0.7916666666666667"
"SBTI_3796","Forbes_741","0.6503703703703703"
"SBTI_3292","Forbes_544","0.6295726495726496"
"SBTI_2263","Forbes_651","0.7008547008547008"
"SBTI_2780","Forbes_141","0.6410752688172042"
"SBTI_3875","Forbes_406","0.6379220779220779"
"SBTI_3786","Forbes_1722","0.6428427128427129"
"SBTI_4179","Forbes_1407","0.6510966810966812"
"SBTI_2325","Forbes_1353","0.6319444444444444"
"SBTI_3165","Forbes_515","0.703448275862069"
"SBTI_1691","Forbes_110","0.6524999999999999"
"SBTI_4745","Forbes_475","0.675"
"SBTI_3408","Forbes_565","0.6955555555555556"
"SBTI_543","Forbes_1899","0.6457486957486958"
"SBTI_4710","Forbes_1341","0.7634408602150538"
"SBTI_5695","Forbes_125","0.6705837173579109"
"SBTI_2965","Forbes_557","0.647936507936508"
"SBTI_3310","Forbes_167","0.6277777777777778"
"SBTI_1078","Forbes_96","0.6412037037037037"
"SBTI_1211","Forbes_32","0.6732305329079522"
"SBTI_3473","Forbes_278","0.6463053613053613"
"SBTI_3812","Forbes_1577","0.6638095238095238"
"SBTI_3902","Forbes_236","0.6464514652014652"
"SBTI_1248","Forbes_1755","0.6352597402597402"
"SBTI_5079","Forbes_79","0.6779797979797979"
"SBTI_1097","Forbes_1802","0.6422222222222222"
"SBTI_4142","Forbes_1920","0.6626984126984126"
"SBTI_5232","Forbes_1767","0.7031794871794871"
"SBTI_295","Forbes_942","0.6449206349206349"
"SBTI_4011","Forbes_1443","0.6417378917378918"
"SBTI_5691","Forbes_22","0.6393588490362685"
"SBTI_4923","Forbes_772","0.8"
"SBTI_1497","Forbes_1134","0.6594230769230769"
"SBTI_5812","Forbes_927","0.6338827838827839"
"SBTI_4643","Forbes_14","0.613966588966589"
"SBTI_5678","Forbes_1199","0.8"
"SBTI_4423","Forbes_1258","0.6388888888888888"
"SBTI_2338","Forbes_483","0.8"
"SBTI_4156","Forbes_593","0.6460317460317461"
"SBTI_5066","Forbes_1342","0.5955919080919081"
"SBTI_2615","Forbes_1238","0.6462393162393162"
"SBTI_5946","Forbes_1122","0.7692307692307692"
"SBTI_772","Forbes_1500","0.6322222222222222"
"SBTI_684","Forbes_75","0.673148148148148"
"SBTI_1212","Forbes_458","0.6616564916564917"
"SBTI_1272","Forbes_598","0.8"
"SBTI_4495","Forbes_980","0.8"
"SBTI_5877","Forbes_1191","0.6310973793231857"
"SBTI_5333","Forbes_553","0.5952525252525253"
"SBTI_5136","Forbes_1618","0.7692307692307692"
"SBTI_1070","Forbes_1447","0.7201169590643276"
"SBTI_103","Forbes_377","0.6688888888888889"
"SBTI_3030","Forbes_780","0.6384615384615385"
"SBTI_4920","Forbes_805","0.6307692307692307"
"SBTI_2106","Forbes_1522","0.6619047619047618"
"SBTI_3789","Forbes_47","0.8"
"SBTI_4565","Forbes_1078","0.6447763347763347"
"SBTI_5809","Forbes_1505","0.6732305329079522"
"SBTI_4129","Forbes_1586","0.7622222222222222"
"SBTI_4491","Forbes_1700","0.6497222222222223"
"SBTI_856","Forbes_532","0.6560876757650951"
"SBTI_3400","Forbes_548","0.6442355889724309"
"SBTI_4615","Forbes_99","0.6875"
"SBTI_1307","Forbes_522","0.6320217416991609"
"SBTI_3382","Forbes_486","0.6505844155844155"
"SBTI_5753","Forbes_118","0.6638888888888888"
"SBTI_4192","Forbes_489","0.8"
"SBTI_5464","Forbes_1082","0.6604329004329004"
"SBTI_1119","Forbes_650","0.6263431013431013"
"SBTI_2081","Forbes_1522","0.6200000000000001"
"SBTI_2554","Forbes_249","0.6822222222222223"
"SBTI_4440","Forbes_320","0.6322619047619048"
"SBTI_5401","Forbes_844","0.7622222222222222"
"SBTI_2153","Forbes_129","0.6301075268817203"
"SBTI_2971","Forbes_1534","0.6251851851851853"
"SBTI_5126","Forbes_957","0.6353683353683353"
"SBTI_435","Forbes_914","0.62"
"SBTI_3004","Forbes_283","0.6335858585858586"
"SBTI_5575","Forbes_220","0.6421855921855922"
"SBTI_5605","Forbes_220","0.6049145299145299"
"SBTI_4612","Forbes_697","0.8"
"SBTI_3035","Forbes_780","0.6162393162393162"
"SBTI_3629","Forbes_222","0.6529689754689754"
"SBTI_3194","Forbes_1016","0.8"
"SBTI_800","Forbes_1396","0.6306216931216931"
"SBTI_1787","Forbes_1187","0.6688888888888889"
"SBTI_194","Forbes_1232","0.7"
"SBTI_608","Forbes_1194","0.6599999999999999"
"SBTI_2108","Forbes_1522","0.6555555555555554"
"SBTI_2376","Forbes_708","0.630909090909091"
"SBTI_4952","Forbes_1351","0.8"
"SBTI_4677","Forbes_99","0.6833333333333333"
"SBTI_4886","Forbes_692","0.5531309297912714"
"SBTI_1271","Forbes_121","0.8"
"SBTI_5543","Forbes_1217","0.6437710437710438"
"SBTI_465","Forbes_1786","0.6255555555555555"
"SBTI_4330","Forbes_242","0.6321547896547897"
"SBTI_3033","Forbes_1991","0.7227106227106228"
"SBTI_5743","Forbes_1382","0.8"
"SBTI_4630","Forbes_697","0.6928571428571428"
"SBTI_119","Forbes_1145","0.6688888888888889"
"SBTI_1232","Forbes_726","0.6375163398692811"
"SBTI_5577","Forbes_685","0.6677777777777778"
"SBTI_3841","Forbes_1807","0.6321505376344085"
"SBTI_3182","Forbes_1016","0.6606349206349206"
"SBTI_905","Forbes_404","0.7515151515151515"
"SBTI_1004","Forbes_1068","0.6622222222222223"
"SBTI_4974","Forbes_230","0.6251373626373626"
"SBTI_3950","Forbes_304","0.6558680208680208"
"SBTI_3488","Forbes_34","0.6285714285714286"
"SBTI_3717","Forbes_838","0.6219191919191919"
"SBTI_2185","Forbes_1021","0.8"
"SBTI_4680","Forbes_697","0.7066666666666666"
"SBTI_4839","Forbes_1728","0.6206370091896407"
"SBTI_152","Forbes_122","0.6227272727272727"
"SBTI_2728","Forbes_1066","0.6386249371543489"
"SBTI_423","Forbes_653","0.6826666666666666"
"SBTI_5332","Forbes_597","0.8"
"SBTI_4494","Forbes_1536","0.7028571428571428"
"SBTI_4410","Forbes_865","0.6606349206349206"
"SBTI_4408","Forbes_797","0.78125"
"SBTI_6012","Forbes_1603","0.7622222222222222"
"SBTI_1905","Forbes_1074","0.644074074074074"
"SBTI_425","Forbes_1940","0.6075535820388761"
"SBTI_2702","Forbes_305","0.6521775446775446"
"SBTI_3190","Forbes_240","0.6437552826347395"
"SBTI_1954","Forbes_1446","0.7622222222222222"
"SBTI_1077","Forbes_27","0.6332478632478633"
"SBTI_5103","Forbes_405","0.6693650793650793"
"SBTI_4516","Forbes_328","0.6521212121212121"
"SBTI_3215","Forbes_333","0.8"
"SBTI_3532","Forbes_74","0.6785780885780885"
"SBTI_2873","Forbes_400","0.776470588235294"
"SBTI_4212","Forbes_425","0.5976707163803937"
"SBTI_6091","Forbes_904","0.7041720430107526"
"SBTI_651","Forbes_1741","0.6328571428571428"
"SBTI_3749","Forbes_447","0.8"
"SBTI_1338","Forbes_467","0.7333333333333334"
"SBTI_5101","Forbes_405","0.6593650793650794"
"SBTI_3171","Forbes_633","0.6282783882783882"
"SBTI_1703","Forbes_171","0.8"
"SBTI_2917","Forbes_1039","0.8"
"SBTI_3592","Forbes_439","0.6137566137566137"
"SBTI_4986","Forbes_1152","0.6733333333333333"
"SBTI_418","Forbes_914","0.6295833333333334"
"SBTI_462","Forbes_1557","0.6601851851851851"
"SBTI_244","Forbes_1232","0.8"
"SBTI_4419","Forbes_1070","0.8"
"SBTI_1439","Forbes_265","0.6552777777777777"
"SBTI_5710","Forbes_1983","0.6494246031746032"
"SBTI_5038","Forbes_1726","0.6455555555555555"
"SBTI_5660","Forbes_1065","0.8"
"SBTI_3517","Forbes_87","0.5897222222222223"
"SBTI_5921","Forbes_1736","0.6449633699633699"
"SBTI_3520","Forbes_74","0.665079365079365"
"SBTI_5188","Forbes_314","0.8"
"SBTI_2643","Forbes_732","0.8"
"SBTI_109","Forbes_1454","0.7516959064327485"
"SBTI_5471","Forbes_1602","0.6392016806722689"
"SBTI_1081","Forbes_977","0.6660876757650951"
"SBTI_1341","Forbes_1691","0.6518019614793809"
"SBTI_1206","Forbes_512","0.8"
"SBTI_6150","Forbes_1601","0.8"
"SBTI_3797","Forbes_672","0.69"
"SBTI_4432","Forbes_320","0.653095238095238"
"SBTI_1864","Forbes_1980","0.6592921146953404"
"SBTI_217","Forbes_11","0.6421723646723647"
"SBTI_2192","Forbes_1914","0.5940552995391705"
"SBTI_5183","Forbes_1986","0.8"
"SBTI_2690","Forbes_540","0.6528571428571428"
"SBTI_3900","Forbes_840","0.6378571428571429"
"SBTI_5455","Forbes_684","0.7576923076923077"
"SBTI_1189","Forbes_1166","0.6857142857142857"
"SBTI_520","Forbes_1069","0.6456909756909757"
"SBTI_4973","Forbes_1152","0.7"
"SBTI_1712","Forbes_110","0.6566666666666666"
"SBTI_1016","Forbes_26","0.658944818622238"
"SBTI_5942","Forbes_1435","0.6457575757575758"
"SBTI_5086","Forbes_1342","0.632905982905983"
"SBTI_4881","Forbes_78","0.6502164502164502"
"SBTI_44","Forbes_67","0.7622222222222222"
"SBTI_2639","Forbes_302","0.7028571428571428"
"SBTI_2125","Forbes_1125","0.6111327561327561"
"SBTI_4841","Forbes_923","0.6406493506493506"
"SBTI_5507","Forbes_1001","0.6821428571428572"
"SBTI_395","Forbes_1712","0.658944818622238"
"SBTI_1083","Forbes_27","0.648005698005698"
"SBTI_85","Forbes_583","0.7622222222222222"
"SBTI_4357","Forbes_882","0.7622222222222222"
"SBTI_2636","Forbes_302","0.8"
"SBTI_4329","Forbes_525","0.6732305329079522"
"SBTI_2624","Forbes_1148","0.75"
"SBTI_224","Forbes_323","0.6285876757650952"
"SBTI_2138","Forbes_1556","0.6179059829059829"
"SBTI_4609","Forbes_14","0.6356005106005106"
"SBTI_5445","Forbes_120","0.7622222222222222"
"SBTI_2647","Forbes_282","0.7081439393939395"
"SBTI_4119","Forbes_1920","0.655952380952381"
"SBTI_5713","Forbes_890","0.7615384615384615"
"SBTI_138","Forbes_1518","0.8"
"SBTI_2386","Forbes_809","0.8"
"SBTI_1335","Forbes_1744","0.7411764705882353"
"SBTI_2967","Forbes_723","0.6633333333333332"
"SBTI_3012","Forbes_1160","0.7634408602150538"
"SBTI_6009","Forbes_595","0.8"
"SBTI_6034","Forbes_1380","0.8"
"SBTI_2321","Forbes_766","0.6373412698412698"
"SBTI_4301","Forbes_541","0.6665873015873015"
"SBTI_662","Forbes_1405","0.7516959064327485"
"SBTI_1429","Forbes_231","0.7692307692307692"
"SBTI_5849","Forbes_149","0.6446591043365237"
"SBTI_2072","Forbes_160","0.6403174603174603"
"SBTI_4496","Forbes_675","0.6312698412698412"
"SBTI_1794","Forbes_1187","0.5969780219780219"
"SBTI_1747","Forbes_301","0.8"
"SBTI_2462","Forbes_608","0.6388888888888888"
"SBTI_5197","Forbes_1485","0.6518019614793809"
"SBTI_590","Forbes_867","0.7428571428571429"
"SBTI_4717","Forbes_1552","0.5876271876271877"
"SBTI_1589","Forbes_296","0.652222222222222"
"SBTI_2635","Forbes_647","0.5935997910135841"
"SBTI_3279","Forbes_544","0.6470726495726495"
"SBTI_1326","Forbes_1744","0.681456043956044"
"SBTI_3666","Forbes_374","0.6676749773523967"
"SBTI_4214","Forbes_215","0.7622222222222222"
"SBTI_4394","Forbes_833","0.662142857142857"
"SBTI_3733","Forbes_447","0.618968253968254"
"SBTI_1153","Forbes_901","0.6862341362341363"
"SBTI_2677","Forbes_755","0.6844444444444444"
"SBTI_2144","Forbes_1556","0.6360876757650951"
"SBTI_2549","Forbes_249","0.6242246642246643"
"SBTI_3080","Forbes_496","0.6506349206349207"
"SBTI_398","Forbes_1242","0.6506349206349207"
"SBTI_5339","Forbes_553","0.6394660894660895"
"SBTI_4215","Forbes_820","0.732671629445823"
"SBTI_2428","Forbes_620","0.6684523809523808"
"SBTI_4501","Forbes_1536","0.8"
"SBTI_1655","Forbes_1898","0.6103174603174603"
"SBTI_956","Forbes_473","0.8"
"SBTI_2984","Forbes_1203","0.6534090909090909"
"SBTI_4911","Forbes_78","0.6263248847926267"
"SBTI_2052","Forbes_1938","0.6596775446775446"
"SBTI_1540","Forbes_357","0.7511111111111112"
"SBTI_665","Forbes_1204","0.6341820276497696"
"SBTI_3630","Forbes_1523","0.6479365079365078"
"SBTI_3436","Forbes_267","0.7622222222222222"
"SBTI_527","Forbes_48","0.8"
"SBTI_4747","Forbes_694","0.6821505376344086"
"SBTI_4406","Forbes_1656","0.6657142857142857"
"SBTI_1116","Forbes_1790","0.6543040293040292"
"SBTI_1046","Forbes_126","0.6204773004773004"
"SBTI_1861","Forbes_894","0.8"
"SBTI_1549","Forbes_1588","0.7622222222222222"
"SBTI_1806","Forbes_1200","0.6300854700854701"
"SBTI_5584","Forbes_220","0.6729059829059829"
"SBTI_2640","Forbes_505","0.6543040293040292"
"SBTI_4575","Forbes_1580","0.5903735153735155"
"SBTI_3910","Forbes_415","0.6582539682539683"
"SBTI_5754","Forbes_118","0.6706349206349207"
"SBTI_4057","Forbes_1693","0.6518204018204018"
"SBTI_1612","Forbes_1010","0.7622222222222222"
"SBTI_1488","Forbes_196","0.653888888888889"
"SBTI_4453","Forbes_646","0.6481822836661546"
"SBTI_1184","Forbes_32","0.6481684981684981"
"SBTI_3509","Forbes_628","0.6615873015873016"
"SBTI_3192","Forbes_240","0.6682027649769585"
"SBTI_4358","Forbes_707","0.8"
"SBTI_3795","Forbes_241","0.7622222222222222"
"SBTI_181","Forbes_1262","0.7"
"SBTI_1603","Forbes_119","0.5757575757575757"
"SBTI_5459","Forbes_526","0.5883333333333334"
"SBTI_601","Forbes_1128","0.7622222222222222"
"SBTI_210","Forbes_1942","0.6559706959706959"
"SBTI_5130","Forbes_934","0.6411111111111112"
"SBTI_320","Forbes_1024","0.7428571428571429"
"SBTI_814","Forbes_113","0.7622222222222222"
"SBTI_5594","Forbes_685","0.5977272727272728"
"SBTI_1106","Forbes_1790","0.6622222222222223"
"SBTI_1571","Forbes_398","0.8"
"SBTI_3271","Forbes_544","0.6351282051282051"
"SBTI_587","Forbes_1756","0.627989417989418"
"SBTI_3379","Forbes_131","0.6555555555555554"
"SBTI_3191","Forbes_240","0.6044153895616762"
"SBTI_4209","Forbes_1549","0.6545495275333986"
"SBTI_4779","Forbes_828","0.652063492063492"
