"DBPedia_8624","SBTI_3436","0.5066666666666666"
"DBPedia_5045","SBTI_1842","0.6359307359307359"
"DBPedia_2914","SBTI_2409","0.503258547008547"
"DBPedia_5540","SBTI_4285","0.5184848484848484"
"DBPedia_5510","SBTI_1380","0.6558333333333333"
"DBPedia_2343","SBTI_4394","0.507142857142857"
"DBPedia_9996","SBTI_731","0.6276545676545676"
"DBPedia_2278","SBTI_774","0.6"
"DBPedia_242","SBTI_2112","0.6"
"DBPedia_10191","SBTI_3206","0.507142857142857"
"DBPedia_4508","SBTI_5810","0.6"
"DBPedia_3119","SBTI_2984","0.5942057942057942"
"DBPedia_9803","SBTI_4956","0.5066666666666666"
"DBPedia_1195","SBTI_1251","0.507142857142857"
"DBPedia_8407","SBTI_1224","0.5428571428571428"
"DBPedia_9461","SBTI_3397","0.5028571428571428"
"DBPedia_3312","SBTI_5839","0.6"
"DBPedia_3441","SBTI_5852","0.5022727272727273"
"DBPedia_9786","SBTI_399","0.507142857142857"
"DBPedia_10363","SBTI_71","0.5044871794871796"
"DBPedia_9829","SBTI_2670","0.6"
"DBPedia_4576","SBTI_350","0.6522222222222223"
"DBPedia_3577","SBTI_3276","0.5741935483870968"
"DBPedia_5762","SBTI_1083","0.6225925925925926"
"DBPedia_274","SBTI_3247","0.5733333333333334"
"DBPedia_9697","SBTI_2664","0.5076388888888889"
"DBPedia_217","SBTI_5442","0.7622222222222222"
"DBPedia_926","SBTI_2917","0.5831818181818181"
"DBPedia_7539","SBTI_1691","0.5015873015873016"
"DBPedia_6505","SBTI_1158","0.5030157342657342"
"DBPedia_2107","SBTI_3080","0.5083333333333332"
"DBPedia_7054","SBTI_2717","0.6"
"DBPedia_5753","SBTI_42","0.6"
"DBPedia_5197","SBTI_777","0.626594982078853"
"DBPedia_1402","SBTI_3713","0.5529411764705882"
"DBPedia_1242","SBTI_4643","0.5"
"DBPedia_530","SBTI_559","0.6"
"DBPedia_1736","SBTI_5988","0.5811111111111111"
"DBPedia_814","SBTI_2210","0.6376984126984127"
"DBPedia_1880","SBTI_1769","0.5499999999999999"
"DBPedia_3279","SBTI_4425","0.6386446886446886"
"DBPedia_6000","SBTI_1873","0.507142857142857"
"DBPedia_836","SBTI_3418","0.61998112998113"
"DBPedia_6985","SBTI_3002","0.6490009990009991"
"DBPedia_8875","SBTI_3921","0.6748196248196248"
"DBPedia_2988","SBTI_3917","0.5095238095238095"
"DBPedia_7917","SBTI_476","0.8"
"DBPedia_3102","SBTI_2994","0.6"
"DBPedia_3589","SBTI_3548","0.6452777777777778"
"DBPedia_4205","SBTI_2665","0.5039285714285715"
"DBPedia_7829","SBTI_6138","0.6"
"DBPedia_6234","SBTI_4440","0.507142857142857"
"DBPedia_8001","SBTI_2721","0.6"
"DBPedia_2850","SBTI_2526","0.7622222222222222"
"DBPedia_8216","SBTI_2648","0.5095238095238095"
"DBPedia_9692","SBTI_2777","0.503030303030303"
"DBPedia_3409","SBTI_1381","0.5015873015873016"
"DBPedia_9913","SBTI_915","0.6"
"DBPedia_1399","SBTI_1158","0.5005128205128205"
"DBPedia_1037","SBTI_4860","0.6733333333333333"
"DBPedia_7422","SBTI_4660","0.5070870774497218"
"DBPedia_2113","SBTI_2588","0.5857142857142857"
"DBPedia_9359","SBTI_5101","0.5066666666666666"
"DBPedia_3785","SBTI_5592","0.6311111111111111"
"DBPedia_253","SBTI_3657","0.7634408602150538"
"DBPedia_8676","SBTI_1212","0.501010101010101"
"DBPedia_5583","SBTI_3466","0.5266666666666666"
"DBPedia_2395","SBTI_5877","0.5028571428571428"
"DBPedia_6668","SBTI_3655","0.5666666666666667"
"DBPedia_7883","SBTI_1039","0.6819462616236811"
"DBPedia_1185","SBTI_1417","0.5024175824175824"
"DBPedia_4431","SBTI_1211","0.6"
"DBPedia_9356","SBTI_1075","0.52"
"DBPedia_7828","SBTI_194","0.5066666666666666"
"DBPedia_4881","SBTI_2425","0.5"
"DBPedia_10397","SBTI_227","0.6"
"DBPedia_1933","SBTI_2448","0.6297777777777778"
"DBPedia_4944","SBTI_2428","0.6495726495726495"
"DBPedia_10228","SBTI_5061","0.7622222222222222"
"DBPedia_61","SBTI_1212","0.5055555555555555"
"DBPedia_9702","SBTI_5329","0.5047619047619046"
"DBPedia_1949","SBTI_1597","0.5934920634920635"
"DBPedia_4343","SBTI_3532","0.5272727272727272"
"DBPedia_6287","SBTI_4074","0.6"
"DBPedia_4494","SBTI_4332","0.6"
"DBPedia_1211","SBTI_1153","0.6388461538461538"
"DBPedia_5670","SBTI_1065","0.5612903225806452"
"DBPedia_7333","SBTI_4191","0.50989010989011"
"DBPedia_7213","SBTI_3532","0.5045454545454545"
"DBPedia_4036","SBTI_2196","0.5089285714285715"
"DBPedia_1110","SBTI_2636","0.507142857142857"
"DBPedia_2424","SBTI_4323","0.507142857142857"
"DBPedia_4280","SBTI_5024","0.5049999999999999"
"DBPedia_8986","SBTI_2986","0.6329059829059829"
"DBPedia_7666","SBTI_1164","0.507142857142857"
"DBPedia_3587","SBTI_3222","0.6"
"DBPedia_6392","SBTI_1442","0.5028571428571428"
"DBPedia_3343","SBTI_1229","0.5066666666666666"
"DBPedia_7752","SBTI_44","0.6"
"DBPedia_6958","SBTI_1589","0.5022727272727273"
"DBPedia_2943","SBTI_1582","0.5066666666666666"
"DBPedia_3816","SBTI_512","0.5095238095238095"
"DBPedia_2051","SBTI_3135","0.5049999999999999"
"DBPedia_6252","SBTI_3965","0.6"
"DBPedia_8270","SBTI_3905","0.5333333333333333"
"DBPedia_10104","SBTI_4635","0.6622222222222223"
"DBPedia_8885","SBTI_4082","0.6"
"DBPedia_8460","SBTI_4166","0.6"
"DBPedia_4645","SBTI_1119","0.5028571428571428"
"DBPedia_1698","SBTI_78","0.5049999999999999"
"DBPedia_503","SBTI_573","0.6395891690009337"
"DBPedia_8530","SBTI_1699","0.50989010989011"
"DBPedia_4103","SBTI_1509","0.6"
"DBPedia_4981","SBTI_1873","0.6494210090984285"
"DBPedia_9925","SBTI_923","0.5055555555555555"
"DBPedia_6178","SBTI_4988","0.507142857142857"
"DBPedia_7528","SBTI_2027","0.6177777777777778"
"DBPedia_8726","SBTI_5968","0.5442307692307692"
"DBPedia_4294","SBTI_4394","0.507142857142857"
"DBPedia_3417","SBTI_4313","0.525"
"DBPedia_3552","SBTI_1699","0.5028571428571428"
"DBPedia_2417","SBTI_5793","0.5066666666666666"
"DBPedia_956","SBTI_3795","0.6550793650793652"
"DBPedia_4497","SBTI_4436","0.5048701298701298"
"DBPedia_4894","SBTI_1993","0.6384126984126983"
"DBPedia_9503","SBTI_512","0.5039285714285715"
"DBPedia_10314","SBTI_5921","0.507142857142857"
"DBPedia_5741","SBTI_1064","0.5066666666666666"
"DBPedia_8312","SBTI_1993","0.5055555555555555"
"DBPedia_3829","SBTI_241","0.5083333333333332"
"DBPedia_9441","SBTI_3245","0.6"
"DBPedia_6156","SBTI_4956","0.5083333333333332"
"DBPedia_2713","SBTI_213","0.507142857142857"
"DBPedia_723","SBTI_462","0.6605555555555555"
"DBPedia_2136","SBTI_4773","0.6424297924297924"
"DBPedia_2712","SBTI_5582","0.5088141025641025"
"DBPedia_4441","SBTI_2486","0.6681818181818182"
"DBPedia_3166","SBTI_3733","0.628531746031746"
"DBPedia_937","SBTI_3138","0.5028571428571428"
"DBPedia_491","SBTI_867","0.5"
"DBPedia_7765","SBTI_5481","0.5758974358974358"
"DBPedia_8466","SBTI_5853","0.507142857142857"
"DBPedia_3309","SBTI_5680","0.6363172043010753"
"DBPedia_2861","SBTI_2275","0.5036541889483066"
"DBPedia_2132","SBTI_4779","0.5039285714285715"
"DBPedia_6391","SBTI_1234","0.5083333333333332"
"DBPedia_3844","SBTI_105","0.7288888888888889"
"DBPedia_9477","SBTI_4892","0.6714285714285713"
"DBPedia_1562","SBTI_1311","0.7622222222222222"
"DBPedia_9295","SBTI_5856","0.6"
"DBPedia_9439","SBTI_5307","0.5028571428571428"
"DBPedia_7673","SBTI_1663","0.5068681318681317"
"DBPedia_10374","SBTI_214","0.6706349206349207"
"DBPedia_2625","SBTI_1703","0.5028571428571428"
"DBPedia_10427","SBTI_1745","0.501984126984127"
"DBPedia_8658","SBTI_1347","0.6678571428571429"
"DBPedia_10135","SBTI_1130","0.5428571428571428"
"DBPedia_5147","SBTI_3557","0.5047619047619047"
"DBPedia_5154","SBTI_5211","0.6"
"DBPedia_8858","SBTI_373","0.6803733900508093"
"DBPedia_385","SBTI_4834","0.5966013071895425"
"DBPedia_3226","SBTI_4779","0.5014285714285713"
"DBPedia_5720","SBTI_4011","0.5852693602693603"
"DBPedia_7718","SBTI_5988","0.6535185185185186"
"DBPedia_3740","SBTI_988","0.507142857142857"
"DBPedia_2277","SBTI_4704","0.6"
"DBPedia_4394","SBTI_4537","0.6"
"DBPedia_4955","SBTI_1754","0.5028571428571428"
"DBPedia_10391","SBTI_302","0.6"
"DBPedia_6127","SBTI_1048","0.5913043478260869"
"DBPedia_10595","SBTI_4280","0.6149156399156398"
"DBPedia_647","SBTI_2437","0.7151633986928104"
"DBPedia_6543","SBTI_4119","0.6532142857142856"
"DBPedia_10153","SBTI_2091","0.6"
"DBPedia_8580","SBTI_3484","0.5055555555555555"
"DBPedia_1029","SBTI_4777","0.6411111111111112"
"DBPedia_6810","SBTI_3473","0.5066666666666666"
"DBPedia_6579","SBTI_3456","0.5094551282051282"
"DBPedia_10320","SBTI_5918","0.6622415219189413"
"DBPedia_4399","SBTI_4554","0.5785714285714285"
"DBPedia_931","SBTI_5130","0.6311111111111111"
"DBPedia_3431","SBTI_4642","0.6"
"DBPedia_8763","SBTI_295","0.5028571428571428"
"DBPedia_3082","SBTI_2899","0.6"
"DBPedia_3603","SBTI_1703","0.5028571428571428"
"DBPedia_10632","SBTI_2665","0.5015873015873016"
"DBPedia_1544","SBTI_3646","0.5015873015873016"
"DBPedia_9802","SBTI_4956","0.6474747474747475"
"DBPedia_2898","SBTI_2458","0.6"
"DBPedia_5458","SBTI_690","0.5015873015873016"
"DBPedia_1102","SBTI_3972","0.6"
"DBPedia_7220","SBTI_4444","0.532608695652174"
"DBPedia_4517","SBTI_724","0.5033333333333333"
"DBPedia_8943","SBTI_5353","0.5063157894736842"
"DBPedia_2316","SBTI_1171","0.5072619047619048"
"DBPedia_9155","SBTI_6039","0.5333333333333333"
"DBPedia_9053","SBTI_4986","0.5028571428571428"
"DBPedia_0","SBTI_706","0.6542857142857142"
"DBPedia_3600","SBTI_4859","0.5077777777777778"
"DBPedia_3987","SBTI_2828","0.6495238095238095"
"DBPedia_236","SBTI_2072","0.5555555555555556"
"DBPedia_3183","SBTI_5048","0.5619047619047618"
"DBPedia_7507","SBTI_665","0.5028571428571428"
"DBPedia_9975","SBTI_3520","0.6541666666666666"
"DBPedia_5431","SBTI_5671","0.6347496947496948"
"DBPedia_3011","SBTI_2216","0.5055555555555555"
"DBPedia_2401","SBTI_3408","0.5083333333333332"
"DBPedia_9643","SBTI_1905","0.6"
"DBPedia_4306","SBTI_4651","0.5017948717948717"
"DBPedia_8340","SBTI_675","0.5055555555555555"
"DBPedia_2499","SBTI_1645","0.507142857142857"
"DBPedia_9507","SBTI_495","0.6"
"DBPedia_4406","SBTI_4488","0.6"
"DBPedia_5379","SBTI_5695","0.5071428571428571"
"DBPedia_8866","SBTI_1954","0.6"
"DBPedia_1623","SBTI_451","0.5083333333333332"
"DBPedia_861","SBTI_5188","0.6"
"DBPedia_5434","SBTI_5849","0.668944818622238"
"DBPedia_10394","SBTI_246","0.5095238095238095"
"DBPedia_5837","SBTI_94","0.6"
"DBPedia_4273","SBTI_5923","0.507142857142857"
"DBPedia_9182","SBTI_5975","0.6"
"DBPedia_9100","SBTI_3528","0.5156643356643357"
"DBPedia_8112","SBTI_3436","0.6466666666666667"
"DBPedia_5076","SBTI_3834","0.5049999999999999"
"DBPedia_4983","SBTI_5334","0.8"
"DBPedia_3204","SBTI_2599","0.5066666666666666"
"DBPedia_7574","SBTI_3230","0.5028571428571428"
"DBPedia_4990","SBTI_1954","0.507142857142857"
"DBPedia_9291","SBTI_5748","0.6"
"DBPedia_8753","SBTI_2052","0.6069913419913419"
"DBPedia_10433","SBTI_1953","0.5692307692307692"
"DBPedia_10170","SBTI_3630","0.503030303030303"
"DBPedia_5132","SBTI_1470","0.6"
"DBPedia_10475","SBTI_3950","0.5028571428571428"
"DBPedia_636","SBTI_160","0.6"
"DBPedia_1332","SBTI_4119","0.5066666666666666"
"DBPedia_9589","SBTI_238","0.633888888888889"
"DBPedia_8360","SBTI_5680","0.6410752688172042"
"DBPedia_3005","SBTI_1842","0.6139790764790765"
"DBPedia_9410","SBTI_3672","0.6499999999999999"
"DBPedia_8498","SBTI_715","0.5054545454545454"
"DBPedia_3259","SBTI_4779","0.5015873015873016"
"DBPedia_5745","SBTI_997","0.5079545454545454"
"DBPedia_6734","SBTI_479","0.5028571428571428"
"DBPedia_4934","SBTI_5352","0.5028571428571428"
"DBPedia_4836","SBTI_5584","0.52"
"DBPedia_8444","SBTI_3594","0.5578947368421053"
"DBPedia_10671","SBTI_4410","0.5028571428571428"
"DBPedia_2322","SBTI_2537","0.643062558356676"
"DBPedia_9464","SBTI_4879","0.507142857142857"
"DBPedia_436","SBTI_5540","0.6"
"DBPedia_9620","SBTI_1583","0.507142857142857"
"DBPedia_9741","SBTI_1052","0.506984126984127"
"DBPedia_8106","SBTI_2992","0.6128571428571429"
"DBPedia_1095","SBTI_4008","0.6"
"DBPedia_5625","SBTI_2052","0.5560606060606061"
"DBPedia_2611","SBTI_1164","0.507142857142857"
"DBPedia_8946","SBTI_5345","0.6"
"DBPedia_3604","SBTI_3268","0.6"
"DBPedia_6657","SBTI_2032","0.5083333333333332"
"DBPedia_10040","SBTI_4527","0.5083333333333332"
"DBPedia_6228","SBTI_2637","0.5033333333333333"
"DBPedia_5804","SBTI_5480","0.5066666666666666"
"DBPedia_2797","SBTI_127","0.768888888888889"
"DBPedia_758","SBTI_2180","0.6"
"DBPedia_6322","SBTI_4454","0.52"
"DBPedia_8944","SBTI_2819","0.525"
"DBPedia_4862","SBTI_5979","0.5299999999999999"
"DBPedia_9887","SBTI_6089","0.6"
"DBPedia_4099","SBTI_5262","0.6427777777777778"
"DBPedia_1930","SBTI_3952","0.5066666666666666"
"DBPedia_1381","SBTI_2079","0.5022727272727273"
"DBPedia_4110","SBTI_1451","0.5083333333333332"
"DBPedia_5295","SBTI_3796","0.5028571428571428"
"DBPedia_6304","SBTI_3509","0.501010101010101"
"DBPedia_5716","SBTI_3135","0.507142857142857"
"DBPedia_4559","SBTI_2701","0.5047619047619047"
"DBPedia_6490","SBTI_301","0.5066666666666666"
"DBPedia_4127","SBTI_4962","0.5054545454545454"
"DBPedia_9657","SBTI_4120","0.5180555555555555"
"DBPedia_2707","SBTI_1301","0.6"
"DBPedia_8785","SBTI_194","0.5066666666666666"
"DBPedia_9101","SBTI_3600","0.6440949820788531"
"DBPedia_5757","SBTI_206","0.5088141025641025"
"DBPedia_9681","SBTI_2428","0.5041666666666665"
"DBPedia_3428","SBTI_5753","0.6"
"DBPedia_9864","SBTI_4057","0.6228354978354977"
"DBPedia_4667","SBTI_2072","0.6"
"DBPedia_6342","SBTI_4820","0.6"
"DBPedia_10423","SBTI_1745","0.5083333333333332"
"DBPedia_6384","SBTI_1212","0.5111111111111111"
"DBPedia_8575","SBTI_5418","0.5085752482811307"
"DBPedia_6341","SBTI_3789","0.6474958374958375"
"DBPedia_9019","SBTI_5352","0.5428571428571428"
"DBPedia_6175","SBTI_5330","0.5005128205128204"
"DBPedia_1734","SBTI_328","0.5020833333333333"
"DBPedia_8413","SBTI_690","0.5028571428571428"
"DBPedia_8015","SBTI_1971","0.5299999999999999"
"DBPedia_5474","SBTI_4508","0.6"
"DBPedia_8991","SBTI_2984","0.5020979020979021"
"DBPedia_10215","SBTI_3386","0.5049999999999999"
"DBPedia_7636","SBTI_3636","0.6"
"DBPedia_3839","SBTI_5544","0.5079545454545454"
"DBPedia_3266","SBTI_5814","0.5026785714285714"
"DBPedia_4620","SBTI_1703","0.5028571428571428"
"DBPedia_7124","SBTI_5130","0.5083333333333332"
"DBPedia_5013","SBTI_1362","0.5079545454545454"
"DBPedia_3061","SBTI_5204","0.6"
"DBPedia_6713","SBTI_3325","0.5066666666666666"
"DBPedia_7020","SBTI_3921","0.507142857142857"
"DBPedia_8823","SBTI_3182","0.7244444444444444"
"DBPedia_5503","SBTI_5662","0.5066666666666666"
"DBPedia_8754","SBTI_3379","0.6626984126984126"
"DBPedia_2066","SBTI_4494","0.5015873015873016"
"DBPedia_6407","SBTI_1230","0.507142857142857"
"DBPedia_4252","SBTI_4425","0.6520021645021645"
"DBPedia_3247","SBTI_4912","0.59"
"DBPedia_4242","SBTI_886","0.5111111111111111"
"DBPedia_5699","SBTI_3509","0.5016666666666666"
"DBPedia_5153","SBTI_5130","0.5049999999999999"
"DBPedia_2811","SBTI_571","0.7622222222222222"
"DBPedia_9078","SBTI_5022","0.5066666666666666"
"DBPedia_24","SBTI_951","0.5015873015873016"
"DBPedia_7448","SBTI_5853","0.5049999999999999"
"DBPedia_3307","SBTI_5873","0.6713702963702962"
"DBPedia_5825","SBTI_731","0.5083333333333332"
"DBPedia_9034","SBTI_6012","0.507142857142857"
"DBPedia_8821","SBTI_297","0.6"
"DBPedia_1921","SBTI_3838","0.5066666666666666"
"DBPedia_5988","SBTI_1805","0.660595238095238"
"DBPedia_7551","SBTI_351","0.6"
"DBPedia_10510","SBTI_2636","0.5015873015873016"
"DBPedia_103","SBTI_5846","0.6"
"DBPedia_2736","SBTI_282","0.5923076923076923"
"DBPedia_2691","SBTI_5475","0.6"
"DBPedia_3726","SBTI_5474","0.6"
"DBPedia_10688","SBTI_6039","0.5599999999999999"
"DBPedia_9006","SBTI_5130","0.5083333333333332"
"DBPedia_1803","SBTI_2388","0.6601998001998002"
"DBPedia_6853","SBTI_57","0.5333333333333333"
"DBPedia_5794","SBTI_997","0.7030303030303031"
"DBPedia_4638","SBTI_2159","0.6555555555555556"
"DBPedia_6359","SBTI_3528","0.5356643356643356"
"DBPedia_8692","SBTI_194","0.655952380952381"
"DBPedia_9444","SBTI_3199","0.6425511525511525"
"DBPedia_226","SBTI_1703","0.52"
"DBPedia_5916","SBTI_5378","0.6"
"DBPedia_1638","SBTI_5250","0.6"
"DBPedia_7904","SBTI_5387","0.6"
"DBPedia_9189","SBTI_923","0.5055555555555555"
"DBPedia_8458","SBTI_4394","0.5039285714285715"
"DBPedia_1302","SBTI_675","0.506984126984127"
"DBPedia_3218","SBTI_5784","0.503030303030303"
"DBPedia_8954","SBTI_5921","0.5079545454545454"
"DBPedia_9516","SBTI_573","0.6633333333333333"
"DBPedia_2671","SBTI_5730","0.6"
"DBPedia_9656","SBTI_4154","0.5888888888888889"
"DBPedia_7096","SBTI_3320","0.6"
"DBPedia_2206","SBTI_5038","0.509090909090909"
"DBPedia_5937","SBTI_5357","0.5028571428571428"
"DBPedia_2576","SBTI_2101","0.507142857142857"
"DBPedia_3089","SBTI_2964","0.5333333333333333"
"DBPedia_7458","SBTI_621","0.50989010989011"
"DBPedia_9029","SBTI_3382","0.5028571428571428"
"DBPedia_1259","SBTI_5777","0.5015873015873016"
"DBPedia_6829","SBTI_875","0.6"
"DBPedia_5779","SBTI_194","0.5066666666666666"
"DBPedia_3076","SBTI_5179","0.5083333333333332"
"DBPedia_7433","SBTI_1164","0.507142857142857"
"DBPedia_1186","SBTI_1420","0.6"
"DBPedia_500","SBTI_1276","0.6"
"DBPedia_390","SBTI_325","0.5997556207233626"
"DBPedia_2483","SBTI_351","0.5049999999999999"
"DBPedia_1209","SBTI_1228","0.6638095238095238"
"DBPedia_6457","SBTI_1164","0.507142857142857"
"DBPedia_4631","SBTI_3545","0.6"
"DBPedia_9415","SBTI_2159","0.5028571428571428"
"DBPedia_8121","SBTI_2513","0.5041666666666665"
"DBPedia_8391","SBTI_2493","0.625"
"DBPedia_7559","SBTI_1663","0.5722222222222222"
"DBPedia_7805","SBTI_248","0.5028571428571428"
"DBPedia_9511","SBTI_814","0.6"
"DBPedia_1208","SBTI_1251","0.6761904761904762"
"DBPedia_3269","SBTI_4031","0.507142857142857"
"DBPedia_7045","SBTI_2722","0.5333333333333333"
"DBPedia_1004","SBTI_4771","0.6"
"DBPedia_5606","SBTI_3280","0.5049999999999999"
"DBPedia_5031","SBTI_1589","0.5049999999999999"
"DBPedia_7481","SBTI_4199","0.5015873015873016"
"DBPedia_3380","SBTI_1206","0.503030303030303"
"DBPedia_2392","SBTI_5988","0.5028571428571428"
"DBPedia_7793","SBTI_5480","0.6282967032967033"
"DBPedia_8049","SBTI_2709","0.5757575757575758"
"DBPedia_4332","SBTI_5022","0.6300000000000001"
"DBPedia_5873","SBTI_103","0.5066666666666666"
"DBPedia_1615","SBTI_986","0.660952380952381"
"DBPedia_10694","SBTI_5988","0.6606349206349206"
"DBPedia_1315","SBTI_4635","0.5142857142857142"
"DBPedia_4779","SBTI_1074","0.6"
"DBPedia_7288","SBTI_5103","0.5049999999999999"
"DBPedia_2824","SBTI_5103","0.5049999999999999"
"DBPedia_2938","SBTI_488","0.6"
"DBPedia_10143","SBTI_1986","0.5015873015873016"
"DBPedia_512","SBTI_452","0.6401808406647116"
"DBPedia_1515","SBTI_4615","0.525"
"DBPedia_9856","SBTI_3958","0.507142857142857"
"DBPedia_6","SBTI_5863","0.5007936507936508"
"DBPedia_9331","SBTI_1230","0.5083333333333334"
"DBPedia_3776","SBTI_5543","0.503030303030303"
"DBPedia_9442","SBTI_3189","0.5304347826086957"
"DBPedia_5570","SBTI_3436","0.5033333333333333"
"DBPedia_4045","SBTI_3921","0.6"
"DBPedia_8088","SBTI_3411","0.6"
"DBPedia_5299","SBTI_3520","0.665079365079365"
"DBPedia_2573","SBTI_1211","0.5049999999999999"
"DBPedia_4284","SBTI_4439","0.50989010989011"
"DBPedia_10300","SBTI_5510","0.5010714285714285"
"DBPedia_10503","SBTI_2434","0.6"
"DBPedia_9685","SBTI_2355","0.5333333333333333"
"DBPedia_7066","SBTI_5353","0.6672222222222222"
"DBPedia_5666","SBTI_3252","0.5056110556110556"
"DBPedia_7050","SBTI_2325","0.6455555555555555"
"DBPedia_7609","SBTI_1650","0.5"
"DBPedia_4716","SBTI_789","0.507142857142857"
"DBPedia_2608","SBTI_3630","0.5066666666666666"
"DBPedia_5591","SBTI_3950","0.6"
"DBPedia_10006","SBTI_1341","0.507142857142857"
"DBPedia_10339","SBTI_5942","0.633010878010878"
"DBPedia_1884","SBTI_3855","0.5161290322580645"
"DBPedia_5799","SBTI_76","0.6470726495726495"
"DBPedia_9986","SBTI_687","0.5083333333333332"
"DBPedia_1354","SBTI_1082","0.5083333333333332"
"DBPedia_5552","SBTI_1106","0.6622222222222223"
"DBPedia_10181","SBTI_3711","0.5083333333333332"
"DBPedia_4572","SBTI_4834","0.6145611577964518"
"DBPedia_90","SBTI_687","0.6287878787878789"
"DBPedia_4459","SBTI_1164","0.5015873015873016"
"DBPedia_1469","SBTI_3721","0.506060606060606"
"DBPedia_10288","SBTI_856","0.6494210090984285"
"DBPedia_2808","SBTI_789","0.507142857142857"
"DBPedia_4630","SBTI_4677","0.5083333333333332"
"DBPedia_2391","SBTI_5005","0.6"
"DBPedia_990","SBTI_3566","0.5015873015873016"
"DBPedia_10360","SBTI_140","0.8"
"DBPedia_399","SBTI_3194","0.5015873015873016"
"DBPedia_248","SBTI_5079","0.5088888888888888"
"DBPedia_9730","SBTI_476","0.5049999999999999"
"DBPedia_6815","SBTI_41","0.559047619047619"
"DBPedia_2185","SBTI_4191","0.5028571428571428"
"DBPedia_6093","SBTI_2424","0.507142857142857"
"DBPedia_9090","SBTI_2704","0.6"
"DBPedia_9040","SBTI_3414","0.6"
"DBPedia_7323","SBTI_3566","0.507142857142857"
"DBPedia_1571","SBTI_1345","0.6"
"DBPedia_4130","SBTI_1488","0.6"
"DBPedia_922","SBTI_2916","0.6875"
"DBPedia_8630","SBTI_1640","0.5066666666666666"
"DBPedia_8205","SBTI_4496","0.5066666666666666"
"DBPedia_4427","SBTI_3432","0.6"
"DBPedia_3544","SBTI_4948","0.6"
"DBPedia_5172","SBTI_1477","0.507142857142857"
"DBPedia_3254","SBTI_4826","0.6"
"DBPedia_3797","SBTI_210","0.5049999999999999"
"DBPedia_10161","SBTI_2148","0.7074074074074074"
"DBPedia_1272","SBTI_2487","0.6"
"DBPedia_5814","SBTI_194","0.5066666666666666"
"DBPedia_7553","SBTI_5102","0.6"
"DBPedia_9378","SBTI_1651","0.5010526315789473"
"DBPedia_2058","SBTI_3409","0.6"
"DBPedia_4308","SBTI_3648","0.5028571428571428"
"DBPedia_6716","SBTI_4914","0.5049999999999999"
"DBPedia_8622","SBTI_3194","0.507142857142857"
"DBPedia_3396","SBTI_1206","0.505064935064935"
"DBPedia_10687","SBTI_4496","0.52"
"DBPedia_5972","SBTI_2965","0.5028571428571428"
"DBPedia_4247","SBTI_3821","0.507142857142857"
"DBPedia_1173","SBTI_764","0.5028571428571428"
"DBPedia_10032","SBTI_4178","0.5083333333333334"
"DBPedia_27","SBTI_4357","0.6"
"DBPedia_10660","SBTI_3795","0.6"
"DBPedia_8477","SBTI_946","0.5041666666666668"
"DBPedia_3735","SBTI_263","0.6"
"DBPedia_10380","SBTI_164","0.5"
"DBPedia_6469","SBTI_1380","0.506984126984127"
"DBPedia_5331","SBTI_2618","0.6"
"DBPedia_1502","SBTI_3456","0.6536263736263737"
"DBPedia_8936","SBTI_5333","0.6"
"DBPedia_2115","SBTI_2665","0.5028571428571428"
"DBPedia_6628","SBTI_6100","0.621001221001221"
"DBPedia_7912","SBTI_108","0.5769230769230769"
"DBPedia_449","SBTI_151","0.5599999999999999"
"DBPedia_1305","SBTI_1227","0.5084615384615384"
"DBPedia_2429","SBTI_1424","0.6"
"DBPedia_10154","SBTI_3672","0.6541666666666667"
"DBPedia_5235","SBTI_4785","0.6"
"DBPedia_9273","SBTI_4191","0.5028571428571428"
"DBPedia_8396","SBTI_261","0.5077777777777777"
"DBPedia_3508","SBTI_2027","0.6261111111111111"
"DBPedia_6529","SBTI_754","0.5269841269841269"
"DBPedia_7901","SBTI_3838","0.6"
"DBPedia_10615","SBTI_5024","0.5142857142857142"
"DBPedia_10429","SBTI_1583","0.507142857142857"
"DBPedia_2690","SBTI_986","0.5015873015873016"
"DBPedia_3362","SBTI_4680","0.5014285714285713"
"DBPedia_1122","SBTI_5742","0.506984126984127"
"DBPedia_2508","SBTI_3573","0.503030303030303"
"DBPedia_4536","SBTI_1779","0.6"
"DBPedia_7092","SBTI_1451","0.6444444444444444"
"DBPedia_4827","SBTI_151","0.5049999999999999"
"DBPedia_9370","SBTI_1215","0.5015873015873016"
"DBPedia_578","SBTI_206","0.6208302808302809"
"DBPedia_2546","SBTI_1988","0.5028571428571428"
"DBPedia_9093","SBTI_3522","0.6"
"DBPedia_4156","SBTI_2975","0.5095238095238095"
"DBPedia_4995","SBTI_5130","0.5022727272727273"
"DBPedia_7291","SBTI_4166","0.5088888888888888"
"DBPedia_5085","SBTI_1958","0.5066666666666666"
"DBPedia_4208","SBTI_3747","0.6"
"DBPedia_5490","SBTI_4453","0.5055555555555555"
"DBPedia_6369","SBTI_5866","0.6282001005530418"
"DBPedia_5559","SBTI_3652","0.6"
"DBPedia_606","SBTI_5589","0.6"
"DBPedia_423","SBTI_1699","0.5214285714285715"
"DBPedia_2661","SBTI_462","0.6495726495726495"
"DBPedia_3806","SBTI_5906","0.5049999999999999"
"DBPedia_4117","SBTI_6114","0.5028571428571428"
"DBPedia_3406","SBTI_4329","0.5015873015873016"
"DBPedia_1262","SBTI_2636","0.5039285714285715"
