"DBPedia_7367","Forbes_1037","1.0"
"DBPedia_6384","Forbes_1035","0.7721026656491491"
"DBPedia_10633","Forbes_1032","0.9941125184201388"
"DBPedia_9586","Forbes_1303","0.9999999999999971"
"DBPedia_7123","Forbes_990","0.22163647689476182"
"DBPedia_8546","Forbes_1912","0.0019266276509223592"
"DBPedia_4570","Forbes_278","0.968117282388726"
"DBPedia_7485","Forbes_1966","0.9994523559150422"
"DBPedia_7486","Forbes_1078","0.34189946302316143"
"DBPedia_1810","Forbes_1327","0.9693130710292075"
"DBPedia_9194","Forbes_1821","0.9957774826217388"
"DBPedia_433","Forbes_253","0.07765429334770173"
"DBPedia_9825","Forbes_305","0.0021726876904938574"
"DBPedia_8030","Forbes_1327","0.9934706848007291"
"DBPedia_5379","Forbes_299","0.007788387739613948"
"DBPedia_860","Forbes_1534","0.9959588041662414"
"DBPedia_1581","Forbes_377","0.9999874188739315"
"DBPedia_2483","Forbes_1995","0.9984399780737574"
"DBPedia_9103","Forbes_517","0.0031307472000701463"
"DBPedia_7271","Forbes_639","0.9999999992935047"
"DBPedia_1604","Forbes_908","0.9778141921869273"
"DBPedia_3450","Forbes_1476","0.38296243717506007"
"DBPedia_1709","Forbes_420","0.9600694844822915"
"DBPedia_9838","Forbes_434","0.0017592019474675013"
"DBPedia_9035","Forbes_17","0.9999996594493715"
"DBPedia_8628","Forbes_760","0.08365589188685216"
"DBPedia_806","Forbes_806","0.602364030344902"
"DBPedia_1604","Forbes_535","0.32336182207326963"
"DBPedia_7746","Forbes_976","0.017954484129960743"
"DBPedia_6873","Forbes_1043","0.23929285633418962"
"DBPedia_8042","Forbes_1625","0.002766673590184812"
"DBPedia_1810","Forbes_806","0.24142725654586808"
"DBPedia_4921","Forbes_745","0.9939870772984954"
"DBPedia_3727","Forbes_800","0.9999114045456394"
"DBPedia_2996","Forbes_197","0.013696180983516406"
"DBPedia_4050","Forbes_1219","0.007440390403578419"
"DBPedia_1839","Forbes_1625","0.007026560706658661"
"DBPedia_9869","Forbes_828","0.998991998900451"
"DBPedia_5397","Forbes_1023","1.0"
"DBPedia_4570","Forbes_223","0.999999999997096"
"DBPedia_5419","Forbes_1476","0.9997379160445147"
"DBPedia_1718","Forbes_1664","0.006324553987951459"
"DBPedia_4941","Forbes_1481","1.0"
"DBPedia_2623","Forbes_1114","0.6468308505656933"
"DBPedia_3704","Forbes_1302","0.013657914680950005"
"DBPedia_806","Forbes_1327","0.0014572946649184365"
"DBPedia_6186","Forbes_1801","0.9945091227280023"
"DBPedia_6212","Forbes_922","0.8905015661472575"
"DBPedia_3356","Forbes_1220","0.03884781182621865"
"DBPedia_8030","Forbes_806","0.0020794140131568774"
"DBPedia_9838","Forbes_1196","0.9999999999999998"
"DBPedia_9357","Forbes_1814","0.4514905200374715"
"DBPedia_7123","Forbes_1068","0.2070548548931192"
"DBPedia_5375","Forbes_1291","0.26677705677914354"
"DBPedia_8464","Forbes_1027","0.049105811011182034"
"DBPedia_1579","Forbes_1435","0.4071419827815795"
"DBPedia_10519","Forbes_1235","0.05195694521918833"
"DBPedia_1369","Forbes_1685","0.9999999990147728"
"DBPedia_9583","Forbes_1230","0.9985341974832206"
"DBPedia_1195","Forbes_114","0.001731880439178003"
"DBPedia_4765","Forbes_133","0.07346396093907412"
"DBPedia_7920","Forbes_1565","0.0164423429238124"
"DBPedia_2277","Forbes_226","1.0"
"DBPedia_4982","Forbes_654","0.9999997528310783"
"DBPedia_2017","Forbes_1787","0.001077260126515184"
"DBPedia_5115","Forbes_596","0.9987285849287769"
"DBPedia_6622","Forbes_374","0.8197297020092552"
"DBPedia_1810","Forbes_1064","0.44551780915807276"
"DBPedia_5956","Forbes_1360","0.0020368730885675593"
"DBPedia_806","Forbes_555","0.9999276183889101"
"DBPedia_7768","Forbes_1169","0.02128573404334682"
"DBPedia_8178","Forbes_219","0.9999998910069541"
"DBPedia_8030","Forbes_1064","0.006862968376812013"
"DBPedia_2302","Forbes_1889","0.5982549069072725"
"DBPedia_7758","Forbes_908","0.005894029401530085"
"DBPedia_9681","Forbes_1163","0.0016997848988027147"
"DBPedia_7758","Forbes_535","0.04249105022319233"
"DBPedia_7223","Forbes_1470","0.0013714744071132378"
"DBPedia_3315","Forbes_585","0.001040736665753289"
"DBPedia_5998","Forbes_1219","0.0021581725556287096"
"DBPedia_3334","Forbes_336","0.008097867428332108"
"DBPedia_10119","Forbes_920","0.9999999996756349"
"DBPedia_9833","Forbes_1510","0.001734323622474617"
"DBPedia_10607","Forbes_1356","0.02875525998453881"
"DBPedia_1709","Forbes_133","0.6805052761810948"
"DBPedia_7481","Forbes_1407","0.8729116670069348"
"DBPedia_8344","Forbes_1970","0.00775852242373018"
"DBPedia_6631","Forbes_1263","0.9999999578431151"
"DBPedia_9970","Forbes_525","0.0014749222852256504"
"DBPedia_5113","Forbes_1311","1.0"
"DBPedia_5358","Forbes_1","0.9999999999999998"
"DBPedia_8771","Forbes_1638","0.0017400033478811555"
"DBPedia_653","Forbes_1866","0.996015513951256"
"DBPedia_7115","Forbes_44","0.0035441368610646634"
"DBPedia_4387","Forbes_125","0.08309011105679119"
"DBPedia_806","Forbes_1064","0.006418798957281256"
"DBPedia_2922","Forbes_1235","0.9999942428299833"
"DBPedia_9103","Forbes_241","0.0031307472000701463"
"DBPedia_8558","Forbes_1373","0.70215535276425"
"DBPedia_5411","Forbes_1207","0.023704758596989787"
"DBPedia_3393","Forbes_1062","0.006597871564501164"
"DBPedia_9357","Forbes_263","0.00378823395160376"
"DBPedia_10386","Forbes_778","0.9999640141443238"
"DBPedia_1315","Forbes_1868","0.004591462897002337"
"DBPedia_7310","Forbes_1181","0.0019805735129928993"
"DBPedia_8429","Forbes_242","0.22208432536732037"
"DBPedia_896","Forbes_784","0.0015949274906058733"
"DBPedia_6594","Forbes_172","0.9999999999999998"
"DBPedia_10674","Forbes_109","1.0"
"DBPedia_10291","Forbes_737","1.0"
"DBPedia_8462","Forbes_524","0.026410994872267973"
"DBPedia_9217","Forbes_284","0.06324559844357736"
"DBPedia_627","Forbes_1353","0.0021581725556287096"
"DBPedia_8421","Forbes_569","0.3342558523872649"
"DBPedia_2866","Forbes_1014","0.9999998897236458"
"DBPedia_1810","Forbes_1174","0.004704433280131236"
"DBPedia_10519","Forbes_1327","0.3423226658626015"
"DBPedia_8875","Forbes_1628","0.02838336713193503"
"DBPedia_4040","Forbes_1923","0.005461621084052965"
"DBPedia_153","Forbes_1467","0.99990352133902"
"DBPedia_4765","Forbes_528","0.3852368676345113"
"DBPedia_2288","Forbes_1682","0.9847548916735873"
"DBPedia_8030","Forbes_1174","0.7030389637841907"
"DBPedia_1362","Forbes_1935","0.999989359967834"
"DBPedia_4184","Forbes_969","0.08313573708583878"
"DBPedia_8340","Forbes_1741","0.9998580311175055"
"DBPedia_24","Forbes_681","0.00774410846729071"
"DBPedia_9748","Forbes_723","0.9999844786785889"
"DBPedia_3037","Forbes_1787","1.0"
"DBPedia_10519","Forbes_806","0.009438223357958606"
"DBPedia_6785","Forbes_990","0.998101331029005"
"DBPedia_2394","Forbes_322","0.9999926204702447"
"DBPedia_3455","Forbes_736","0.033953530476371"
"DBPedia_4019","Forbes_627","0.9999999985469484"
"DBPedia_1918","Forbes_1360","0.7784521573770402"
"DBPedia_1793","Forbes_1597","1.0"
"DBPedia_665","Forbes_1628","0.43677014923928353"
"DBPedia_1587","Forbes_1232","0.003999107305971995"
"DBPedia_9472","Forbes_405","0.005405144072761285"
"DBPedia_6391","Forbes_1467","0.9960249454405969"
"DBPedia_1612","Forbes_1691","0.004008269818388895"
"DBPedia_1709","Forbes_528","0.9670982823869423"
"DBPedia_10108","Forbes_1951","0.9915744705373964"
"DBPedia_2690","Forbes_269","0.0627957848171079"
"DBPedia_1581","Forbes_1422","0.9999581493066765"
"DBPedia_10386","Forbes_1976","0.1969874457513554"
"DBPedia_2521","Forbes_1951","0.9999998897236458"
"DBPedia_8138","Forbes_1372","0.9080757976314507"
"DBPedia_10385","Forbes_1296","0.9999969346291002"
"DBPedia_6127","Forbes_1222","1.0"
"DBPedia_8722","Forbes_870","0.9999999999999457"
"DBPedia_5765","Forbes_1666","0.0023554456405510548"
"DBPedia_1801","Forbes_663","0.9999999464822976"
"DBPedia_3560","Forbes_1992","0.030586458927829147"
"DBPedia_1810","Forbes_1235","0.6387497160294086"
"DBPedia_10226","Forbes_713","0.15289262064343354"
"DBPedia_3315","Forbes_570","0.0020673149077797214"
"DBPedia_4387","Forbes_1503","0.9999999999999805"
"DBPedia_5210","Forbes_1862","0.9999999999325903"
"DBPedia_4749","Forbes_23","1.0"
"DBPedia_1392","Forbes_493","0.0012184645180622795"
"DBPedia_2343","Forbes_1596","0.0014857368880220408"
"DBPedia_9331","Forbes_1395","0.02044677669898922"
"DBPedia_8464","Forbes_1909","0.9896339596957913"
"DBPedia_9370","Forbes_569","0.4111457065591797"
"DBPedia_2624","Forbes_1273","0.9990730273127549"
"DBPedia_7954","Forbes_590","1.0"
"DBPedia_9032","Forbes_1994","0.43852315443405093"
"DBPedia_1610","Forbes_1211","0.9999999999999231"
"DBPedia_3197","Forbes_1865","0.020368328685141535"
"DBPedia_10100","Forbes_973","0.008662911692529989"
"DBPedia_1174","Forbes_1035","0.006148875031591562"
"DBPedia_4294","Forbes_201","0.002433946092765666"
"DBPedia_142","Forbes_1660","0.0014069139282161312"
"DBPedia_8030","Forbes_1235","0.5753865886248852"
"DBPedia_8075","Forbes_1152","0.00494285203588373"
"DBPedia_1298","Forbes_286","0.0027312731577729186"
"DBPedia_8175","Forbes_1625","0.001974879116558676"
"DBPedia_10191","Forbes_1796","0.002872178253425737"
"DBPedia_6061","Forbes_308","0.9988524805793675"
"DBPedia_9122","Forbes_388","0.0015954704426653105"
"DBPedia_10513","Forbes_1883","0.0010458154582609785"
"DBPedia_5109","Forbes_1534","0.6626194872191942"
"DBPedia_7407","Forbes_599","0.049036049881856315"
"DBPedia_6403","Forbes_1023","0.9974646317349772"
"DBPedia_3702","Forbes_1927","0.9999997745050747"
"DBPedia_2143","Forbes_305","0.9999916952870804"
"DBPedia_5555","Forbes_760","0.011544791434964763"
"DBPedia_8462","Forbes_936","0.01873422824290322"
"DBPedia_5671","Forbes_1010","0.9999999999955609"
"DBPedia_6212","Forbes_1428","0.021972459938963237"
"DBPedia_4104","Forbes_1332","0.9987139159460031"
"DBPedia_1161","Forbes_525","0.001540550949029492"
"DBPedia_3329","Forbes_697","0.0012535359491758365"
"DBPedia_8465","Forbes_273","0.11367138171022076"
"DBPedia_8247","Forbes_1510","0.016937931294092344"
"DBPedia_2737","Forbes_1638","0.8813629857930247"
"DBPedia_7734","Forbes_1660","0.004612618394134691"
"DBPedia_3061","Forbes_1239","0.009854862754902442"
"DBPedia_806","Forbes_1235","0.0024484541000248925"
"DBPedia_6442","Forbes_736","0.0051491206460614995"
"DBPedia_8233","Forbes_1181","0.002461036770042092"
"DBPedia_9277","Forbes_1457","0.0018628181516426585"
"DBPedia_9388","Forbes_1344","0.056854847433141675"
"DBPedia_2399","Forbes_712","0.9999993201718167"
"DBPedia_10086","Forbes_628","1.0"
"DBPedia_2894","Forbes_415","0.001592964329186405"
"DBPedia_645","Forbes_622","0.9999999416016143"
"DBPedia_6683","Forbes_1796","0.9999999732539174"
"DBPedia_8953","Forbes_1064","0.9741403778723934"
"DBPedia_3067","Forbes_329","0.0022670212142030617"
"DBPedia_8197","Forbes_780","0.3906856142857073"
"DBPedia_354","Forbes_1288","0.9283285624063295"
"DBPedia_1842","Forbes_1040","0.27721136309966754"
"DBPedia_6785","Forbes_1671","0.982422461610058"
"DBPedia_10177","Forbes_1912","0.9999928983864447"
"DBPedia_6757","Forbes_1051","0.24318120883407807"
"DBPedia_10192","Forbes_1796","0.7350133594322754"
"DBPedia_566","Forbes_420","0.015594090703048465"
"DBPedia_9849","Forbes_741","0.0011839059766653656"
"DBPedia_7666","Forbes_1273","0.0024573599997296316"
"DBPedia_8690","Forbes_583","1.0"
"DBPedia_5050","Forbes_1554","0.131551123725226"
"DBPedia_2672","Forbes_1508","0.9999999999937128"
"DBPedia_6392","Forbes_1924","0.09184328004360566"
"DBPedia_8078","Forbes_459","1.0"
"DBPedia_9411","Forbes_1914","0.004034259010381971"
"DBPedia_10434","Forbes_1165","0.9884973955293299"
"DBPedia_240","Forbes_605","0.003999669558559903"
"DBPedia_4406","Forbes_677","1.0"
"DBPedia_7284","Forbes_382","0.9999999999445136"
"DBPedia_3055","Forbes_1217","0.054795537528397574"
"DBPedia_7488","Forbes_890","0.8479414584062783"
"DBPedia_4086","Forbes_1287","0.001154503463522818"
"DBPedia_4572","Forbes_1590","0.9451862159285228"
"DBPedia_5555","Forbes_263","0.9999340190896693"
"DBPedia_6769","Forbes_1450","0.9978293433619474"
"DBPedia_2955","Forbes_1126","0.01388636199549611"
"DBPedia_8534","Forbes_1790","0.003910211928418745"
"DBPedia_9327","Forbes_736","0.5672850022092959"
"DBPedia_2675","Forbes_1337","0.9999998897236458"
"DBPedia_8462","Forbes_1654","0.020680462142784926"
"DBPedia_3757","Forbes_990","0.002100229235394964"
"DBPedia_8953","Forbes_1464","0.0012107315546235403"
"DBPedia_8953","Forbes_555","0.7276163283867353"
"DBPedia_61","Forbes_876","0.014670246601334362"
"DBPedia_18","Forbes_1572","0.9999717562940593"
"DBPedia_10595","Forbes_1708","0.4106650786870763"
"DBPedia_4415","Forbes_920","0.9764592505755872"
"DBPedia_3390","Forbes_1035","0.0015437832374799293"
"DBPedia_8953","Forbes_1327","0.9419779640344709"
"DBPedia_1195","Forbes_570","0.31948774004305"
"DBPedia_2708","Forbes_1666","0.0027328395441538703"
"DBPedia_8633","Forbes_168","0.9999999999999998"
"DBPedia_4425","Forbes_1651","0.08352640595431628"
"DBPedia_4218","Forbes_305","0.0018387679676056833"
"DBPedia_8669","Forbes_695","0.006389048719729154"
"DBPedia_2777","Forbes_1666","0.9999999999700716"
"DBPedia_1822","Forbes_1571","0.9999973032787047"
"DBPedia_226","Forbes_171","0.9999995988826685"
"DBPedia_1523","Forbes_1838","0.9999686977054446"
"DBPedia_3322","Forbes_1457","0.19498486761750747"
"DBPedia_9189","Forbes_681","0.9999999387813072"
"DBPedia_5376","Forbes_817","0.9681226910787022"
"DBPedia_4104","Forbes_975","0.7123024556303251"
"DBPedia_462","Forbes_1448","0.878396557862109"
"DBPedia_4209","Forbes_1376","0.4913386557390996"
"DBPedia_2543","Forbes_1755","0.9999993951307488"
"DBPedia_1696","Forbes_331","0.05561739836537827"
"DBPedia_2996","Forbes_1883","0.004143780585472249"
"DBPedia_648","Forbes_482","0.9999998897236458"
"DBPedia_1159","Forbes_139","0.999917613433644"
"DBPedia_8375","Forbes_1396","0.19438081054817494"
"DBPedia_434","Forbes_702","0.9999999999999237"
"DBPedia_5115","Forbes_1239","1.0"
"DBPedia_9341","Forbes_612","0.09250034689333378"
"DBPedia_9579","Forbes_1302","0.001770464767761747"
"DBPedia_10453","Forbes_236","1.0"
"DBPedia_6934","Forbes_894","0.9999999999827285"
"DBPedia_6241","Forbes_442","1.0"
"DBPedia_3309","Forbes_1503","0.7873445091341095"
"DBPedia_10094","Forbes_168","0.0017171591248804742"
"DBPedia_7055","Forbes_1757","0.008929900592662594"
"DBPedia_7368","Forbes_1204","0.05774196143369883"
"DBPedia_6785","Forbes_1068","0.0027018056753640575"
"DBPedia_5228","Forbes_454","0.006719403303631134"
"DBPedia_8284","Forbes_1625","0.001465550888890555"
"DBPedia_8953","Forbes_806","0.9450743814170094"
"DBPedia_2344","Forbes_973","0.9999999999667577"
"DBPedia_566","Forbes_133","0.9715924278792951"
"DBPedia_2795","Forbes_1110","0.001274180187025849"
"DBPedia_2682","Forbes_1155","0.15991285293024812"
"DBPedia_8458","Forbes_833","0.6528673056298676"
"DBPedia_1515","Forbes_1868","0.29783198678602124"
"DBPedia_9038","Forbes_392","1.0"
"DBPedia_61","Forbes_458","0.009648468053612094"
"DBPedia_4131","Forbes_957","1.0"
"DBPedia_458","Forbes_1916","0.9787061301529607"
"DBPedia_6902","Forbes_686","0.0025698645607935616"
"DBPedia_3513","Forbes_171","0.02537503562130643"
"DBPedia_10385","Forbes_1521","0.9999999995048516"
"DBPedia_925","Forbes_1937","0.9818754097915511"
"DBPedia_2853","Forbes_924","0.05218079935510648"
"DBPedia_4284","Forbes_675","0.007596876673848421"
"DBPedia_2698","Forbes_1435","0.9990158858971443"
"DBPedia_2653","Forbes_1344","0.0016118077810774005"
"DBPedia_9605","Forbes_1279","0.9999999999999821"
"DBPedia_9217","Forbes_1817","0.026191340012005456"
"DBPedia_1362","Forbes_1511","0.9999999044563032"
"DBPedia_9213","Forbes_1607","0.9999999999999991"
"DBPedia_6258","Forbes_305","0.007861465721204351"
"DBPedia_6278","Forbes_517","0.004585430591319241"
"DBPedia_1209","Forbes_570","0.3079453717643389"
"DBPedia_2710","Forbes_1068","0.0043332087279373994"
"DBPedia_2603","Forbes_1035","0.005034271880359369"
"DBPedia_1361","Forbes_27","0.001849018913822894"
"DBPedia_5371","Forbes_876","0.0016301589337794533"
"DBPedia_3139","Forbes_277","0.14231205429115523"
"DBPedia_10451","Forbes_748","0.9999998897236458"
"DBPedia_7903","Forbes_1353","0.8232784276668911"
"DBPedia_6061","Forbes_597","0.5638041845083392"
"DBPedia_10359","Forbes_462","0.05330073249915736"
"DBPedia_3075","Forbes_1287","0.0011032489454594172"
"DBPedia_4934","Forbes_1327","0.9999513726589874"
"DBPedia_4590","Forbes_544","0.4398155505272373"
"DBPedia_3390","Forbes_1273","0.007600090439140673"
"DBPedia_9832","Forbes_1625","0.015091413782524819"
"DBPedia_10374","Forbes_1043","0.09413162401293673"
"DBPedia_6552","Forbes_1437","0.9999287040325436"
"DBPedia_2033","Forbes_975","0.0035419593654160064"
"DBPedia_3187","Forbes_1449","0.9998496119231427"
"DBPedia_8460","Forbes_355","0.9999999991330608"
"DBPedia_6913","Forbes_1303","0.7660699263346673"
"DBPedia_3325","Forbes_1002","0.017941892199213997"
"DBPedia_7676","Forbes_1456","0.0037860200532904035"
"DBPedia_3016","Forbes_840","0.007861465721204351"
"DBPedia_10633","Forbes_1130","0.46091688580106244"
"DBPedia_9882","Forbes_780","0.05977937285999612"
"DBPedia_2704","Forbes_778","0.119830546001077"
"DBPedia_7207","Forbes_1625","0.999999805828918"
"DBPedia_4921","Forbes_893","0.9063222864063094"
"DBPedia_9323","Forbes_128","0.15576459783008045"
"DBPedia_7095","Forbes_556","0.9999999999999998"
"DBPedia_8862","Forbes_1670","0.9562371101452863"
"DBPedia_7730","Forbes_681","0.9996720375866988"
"DBPedia_5278","Forbes_1374","0.5820689182268038"
"DBPedia_1315","Forbes_973","0.004913649773287761"
"DBPedia_8381","Forbes_32","0.10900322159753355"
"DBPedia_2872","Forbes_1757","1.0"
"DBPedia_6385","Forbes_525","0.9999999999999843"
"DBPedia_5745","Forbes_1916","0.9994091891786044"
"DBPedia_2285","Forbes_998","0.9727223543390114"
"DBPedia_3226","Forbes_828","0.0624154917788556"
"DBPedia_5190","Forbes_1395","0.11213700136955222"
"DBPedia_247","Forbes_722","0.9999999999999242"
"DBPedia_2343","Forbes_833","0.8948231391473548"
"DBPedia_4934","Forbes_806","0.9993719633995936"
"DBPedia_5779","Forbes_535","0.41794085392238156"
"DBPedia_3706","Forbes_1296","0.9999999994993085"
"DBPedia_5779","Forbes_908","0.7199669825208269"
"DBPedia_1195","Forbes_920","0.050603301280620204"
"DBPedia_2326","Forbes_855","0.022221371556656367"
"DBPedia_3309","Forbes_1023","0.9696325784710498"
"DBPedia_2501","Forbes_1181","0.17674920632926167"
"DBPedia_4415","Forbes_570","0.9892325710542127"
"DBPedia_6934","Forbes_491","0.003242988239736643"
"DBPedia_5634","Forbes_1329","0.007294617524536794"
"DBPedia_2477","Forbes_1147","0.43537756236710295"
"DBPedia_10595","Forbes_1126","0.00487758596790914"
"DBPedia_7666","Forbes_1035","0.004074338352793993"
"DBPedia_1380","Forbes_1914","0.008098954203338681"
"DBPedia_8032","Forbes_1960","0.0290482763777652"
"DBPedia_2777","Forbes_1175","0.0025484752174233165"
"DBPedia_9143","Forbes_1409","0.8592930183336586"
"DBPedia_7204","Forbes_12","1.0"
"DBPedia_2701","Forbes_1521","0.0036544112455199063"
"DBPedia_4441","Forbes_322","0.012572047383482478"
"DBPedia_2878","Forbes_931","1.0"
"DBPedia_1348","Forbes_447","0.05417500857377777"
"DBPedia_4934","Forbes_1064","0.9982276112079802"
"DBPedia_2955","Forbes_1708","0.21477193520901322"
"DBPedia_7179","Forbes_633","0.06749242521895764"
"DBPedia_9400","Forbes_1234","0.014574738744669472"
"DBPedia_691","Forbes_1277","0.00590646415270279"
"DBPedia_7666","Forbes_569","0.9999830401025162"
"DBPedia_10607","Forbes_1287","0.018764704666132535"
"DBPedia_5428","Forbes_1725","0.9999997528310783"
"DBPedia_407","Forbes_1003","0.9999534954285402"
"DBPedia_8473","Forbes_1273","0.05756579400304268"
"DBPedia_2698","Forbes_560","0.9690812583491547"
"DBPedia_4934","Forbes_1464","0.00499703781394809"
"DBPedia_495","Forbes_1878","0.9991898835099434"
"DBPedia_3829","Forbes_1043","0.002109068143895627"
"DBPedia_2276","Forbes_263","0.7980148608968438"
"DBPedia_7833","Forbes_438","0.011286923404556368"
"DBPedia_6278","Forbes_241","0.004585430591319241"
"DBPedia_2115","Forbes_635","0.0037010725506630175"
"DBPedia_4934","Forbes_555","0.16841801421625763"
"DBPedia_10101","Forbes_975","0.012885923772744962"
"DBPedia_2394","Forbes_1084","0.5803049552848532"
"DBPedia_2710","Forbes_1671","0.6876333726324267"
"DBPedia_9267","Forbes_1700","0.0011404625737192616"
"DBPedia_6599","Forbes_1868","0.30356189534552735"
"DBPedia_8878","Forbes_1807","0.001257795602840068"
"DBPedia_6061","Forbes_197","0.9982535041998599"
"DBPedia_5309","Forbes_1693","0.07204651320159222"
"DBPedia_10026","Forbes_1909","0.6704138896589743"
"DBPedia_5050","Forbes_480","0.9999999995191052"
"DBPedia_8875","Forbes_68","0.9999999947118087"
"DBPedia_7768","Forbes_1545","0.029405725893297707"
"DBPedia_3744","Forbes_870","0.14380146669957172"
"DBPedia_3058","Forbes_1942","0.0015033095491666089"
"DBPedia_5463","Forbes_936","0.012572047383482478"
"DBPedia_10108","Forbes_713","1.0"
"DBPedia_10119","Forbes_585","1.0"
"DBPedia_9370","Forbes_1273","0.2256861199018767"
"DBPedia_2624","Forbes_1035","0.0040254927221380415"
"DBPedia_9123","Forbes_611","0.005945252338777916"
"DBPedia_7036","Forbes_620","0.003264213362038786"
"DBPedia_2483","Forbes_959","0.001829135686617135"
"DBPedia_6121","Forbes_510","1.0"
"DBPedia_4061","Forbes_1226","0.9999877899016266"
"DBPedia_9288","Forbes_1191","0.9987654961021136"
"DBPedia_9110","Forbes_1391","0.8864925557378692"
"DBPedia_3385","Forbes_299","0.001384472631225887"
"DBPedia_9709","Forbes_1464","0.0016707737301825771"
"DBPedia_2625","Forbes_605","1.0"
"DBPedia_4130","Forbes_1801","0.0019285199665903603"
"DBPedia_860","Forbes_723","0.6314537393071714"
"DBPedia_8388","Forbes_1407","0.9917944180036955"
"DBPedia_7913","Forbes_861","0.028207069837483414"
"DBPedia_6058","Forbes_1743","0.15457056697000102"
"DBPedia_2701","Forbes_1296","0.03241430554584604"
"DBPedia_319","Forbes_1428","0.005530006060271994"
"DBPedia_8719","Forbes_1051","0.9999999905305864"
"DBPedia_1597","Forbes_685","0.999999999902145"
"DBPedia_3270","Forbes_1449","0.03995201320829677"
"DBPedia_4630","Forbes_169","0.9993673030429017"
"DBPedia_8458","Forbes_1596","0.40109396825848487"
"DBPedia_5379","Forbes_1062","0.0019740115693073564"
"DBPedia_2624","Forbes_569","0.0014431132218666483"
"DBPedia_4572","Forbes_503","0.8253316755031437"
"DBPedia_4395","Forbes_1968","0.5374250096433247"
"DBPedia_5956","Forbes_806","0.0064777291871022415"
"DBPedia_2394","Forbes_1254","0.004195626590431412"
"DBPedia_2477","Forbes_1205","0.0048540527702071795"
"DBPedia_6588","Forbes_576","1.0"
"DBPedia_1918","Forbes_1235","0.29059900806974187"
"DBPedia_3145","Forbes_1542","0.9999999999999573"
"DBPedia_8560","Forbes_1035","0.001996413889861915"
"DBPedia_8866","Forbes_1571","0.9999931965770538"
"DBPedia_2515","Forbes_1265","0.45660397462263064"
"DBPedia_6022","Forbes_1743","0.007350109120705612"
"DBPedia_8560","Forbes_569","0.04529708182955754"
"DBPedia_999","Forbes_1073","0.9999999999952203"
"DBPedia_5371","Forbes_512","0.0016403089810013466"
"DBPedia_2561","Forbes_454","0.002766673590184812"
"DBPedia_5375","Forbes_1341","0.958137150465097"
"DBPedia_6571","Forbes_684","1.0"
"DBPedia_1344","Forbes_284","0.38902740147315057"
"DBPedia_3315","Forbes_920","0.0013565245275690802"
"DBPedia_2276","Forbes_760","0.9999999623084092"
"DBPedia_5397","Forbes_125","0.9623080984094805"
"DBPedia_9825","Forbes_635","0.37019424102256643"
"DBPedia_10650","Forbes_1376","0.0037010725506630175"
"DBPedia_5114","Forbes_1875","0.7970898308182276"
"DBPedia_988","Forbes_1399","0.001339354776483868"
"DBPedia_2677","Forbes_1069","1.0"
"DBPedia_480","Forbes_1853","0.9999999999974551"
"DBPedia_2873","Forbes_1757","0.9921241403856184"
"DBPedia_2710","Forbes_990","0.001567729517536724"
"DBPedia_9631","Forbes_640","0.999999905144725"
"DBPedia_8372","Forbes_1133","0.6262594328060244"
"DBPedia_1810","Forbes_1360","0.09669910190488044"
"DBPedia_5032","Forbes_592","0.9999998897236458"
"DBPedia_5758","Forbes_77","1.0"
"DBPedia_4561","Forbes_1884","0.004580258286296041"
"DBPedia_6403","Forbes_1503","0.9984461024926319"
"DBPedia_8462","Forbes_473","0.016886963223624766"
"DBPedia_7923","Forbes_1174","0.0012762997047114173"
"DBPedia_5439","Forbes_525","0.0010037338814847326"
"DBPedia_10101","Forbes_1332","0.6630826417153549"
"DBPedia_4067","Forbes_1242","0.0021070019199306484"
"DBPedia_6934","Forbes_1980","0.9970511742596077"
"DBPedia_8030","Forbes_1360","0.4467642531161741"
"DBPedia_6391","Forbes_736","0.04433261117335801"
"DBPedia_8564","Forbes_1951","0.0025798177590458044"
"DBPedia_2682","Forbes_331","1.0"
"DBPedia_9713","Forbes_1052","1.0"
"DBPedia_5499","Forbes_1440","0.9998464481218514"
"DBPedia_1142","Forbes_1625","0.5590061399601955"
"DBPedia_9341","Forbes_548","0.009771228907141391"
"DBPedia_3340","Forbes_1382","0.14805743866533438"
"DBPedia_1161","Forbes_1821","0.9999999712391839"
"DBPedia_1655","Forbes_1302","0.001279437839479026"
"DBPedia_2477","Forbes_1016","0.0024965136598707176"
"DBPedia_1391","Forbes_1231","0.016812948300254035"
"DBPedia_6409","Forbes_736","0.9988326874717309"
"DBPedia_1918","Forbes_1174","0.0038103248131602274"
"DBPedia_4387","Forbes_1023","0.9999998806749869"
"DBPedia_1048","Forbes_1401","0.999998831753073"
"DBPedia_8151","Forbes_1485","0.06163949282953894"
"DBPedia_153","Forbes_736","0.09637705022968009"
"DBPedia_5376","Forbes_253","1.0"
"DBPedia_6061","Forbes_886","0.05334977734371181"
"DBPedia_672","Forbes_355","0.9817939865328816"
"DBPedia_1696","Forbes_1155","0.0015949274906058733"
"DBPedia_6407","Forbes_1395","0.9845781871456061"
"DBPedia_2625","Forbes_111","0.0021392095346968896"
"DBPedia_5956","Forbes_555","0.0033520337162703524"
"DBPedia_4111","Forbes_596","0.49803515725146474"
"DBPedia_8804","Forbes_1043","0.036220242704145214"
"DBPedia_5200","Forbes_457","1.0"
"DBPedia_442","Forbes_1878","0.03418735770668171"
