"DBPedia_5420","SBTI_5817","0.8550525699862274"
"DBPedia_9295","SBTI_5856","0.8550525699862274"
"DBPedia_8076","SBTI_2943","0.5913077367681155"
"DBPedia_1985","SBTI_5229","0.8550525699862274"
"DBPedia_3664","SBTI_2178","0.8550525699862274"
"DBPedia_6790","SBTI_6025","0.8550525699862274"
"DBPedia_1590","SBTI_109","0.8144085537699421"
"DBPedia_8993","SBTI_3215","0.8550525699862274"
"DBPedia_8296","SBTI_5935","0.7796676834062323"
"DBPedia_10212","SBTI_4883","0.8550525699862274"
"DBPedia_3229","SBTI_5034","0.8550525699862274"
"DBPedia_5753","SBTI_42","0.8550525699862274"
"DBPedia_449","SBTI_151","0.6571135894672562"
"DBPedia_3544","SBTI_4948","0.8550525699862274"
"DBPedia_6277","SBTI_3509","0.8550525699862274"
"DBPedia_9123","SBTI_4036","0.8550525699862274"
"DBPedia_7096","SBTI_3320","0.8550525699862274"
"DBPedia_10432","SBTI_1852","0.8550525699862274"
"DBPedia_3254","SBTI_4826","0.8550525699862274"
"DBPedia_8221","SBTI_3027","0.8550525699862274"
"DBPedia_2522","SBTI_4953","0.8550525699862274"
"DBPedia_8358","SBTI_2538","0.8261485957548281"
"DBPedia_9955","SBTI_4676","0.8550525699862274"
"DBPedia_1642","SBTI_178","0.8550525699862274"
"DBPedia_2273","SBTI_900","0.8550525699862274"
"DBPedia_2302","SBTI_4710","0.8550525699862274"
"DBPedia_5557","SBTI_2088","0.8550525699862274"
"DBPedia_7636","SBTI_3636","0.8550525699862274"
"DBPedia_1560","SBTI_821","0.8311006046120762"
"DBPedia_3102","SBTI_2994","0.8550525699862274"
"DBPedia_2671","SBTI_5730","0.8550525699862274"
"DBPedia_3822","SBTI_5946","0.5112598373050211"
"DBPedia_5043","SBTI_1873","0.8550525699862274"
"DBPedia_4399","SBTI_4554","0.7635911816188428"
"DBPedia_3919","SBTI_1601","0.6284403384839998"
"DBPedia_6287","SBTI_4074","0.8550525699862274"
"DBPedia_1397","SBTI_6114","0.8550525699862274"
"DBPedia_1910","SBTI_426","0.8550525699862274"
"DBPedia_4130","SBTI_1488","0.8550525699862274"
"DBPedia_2707","SBTI_1301","0.8550525699862274"
"DBPedia_2851","SBTI_5401","0.8550525699862274"
"DBPedia_1592","SBTI_611","0.8550525699862274"
"DBPedia_2807","SBTI_5656","0.8550525699862274"
