"SBTI_2144","Forbes_129","0.1643779635910365"
"SBTI_1477","Forbes_287","0.1643779635910365"
"SBTI_2668","Forbes_183","0.9575730047700634"
"SBTI_3456","Forbes_486","0.1643779635910365"
"SBTI_4766","Forbes_475","0.8318789707182591"
"SBTI_1257","Forbes_1853","0.999905196657796"
"SBTI_4630","Forbes_1817","0.1643779635910365"
"SBTI_772","Forbes_1500","0.1643779635910365"
"SBTI_2424","Forbes_453","0.1643779635910365"
"SBTI_3490","Forbes_34","0.1643779635910365"
"SBTI_5809","Forbes_1505","0.1643779635910365"
"SBTI_4491","Forbes_1700","0.1643779635910365"
"SBTI_1279","Forbes_353","0.1643779635910365"
"SBTI_3740","Forbes_587","0.7285232418673966"
"SBTI_2554","Forbes_249","0.1643779635910365"
"SBTI_4196","Forbes_1407","0.1643779635910365"
"SBTI_4323","Forbes_242","0.1643779635910365"
"SBTI_3120","Forbes_1233","0.8318789707182591"
"SBTI_2722","Forbes_1625","0.1643779635910365"
"SBTI_2643","Forbes_732","0.999905196657796"
"SBTI_5807","Forbes_1966","0.1643779635910365"
"SBTI_244","Forbes_35","0.1643779635910365"
"SBTI_1424","Forbes_265","0.1643779635910365"
"SBTI_3853","Forbes_1553","0.999905196657796"
"SBTI_4188","Forbes_86","0.1643779635910365"
"SBTI_4215","Forbes_820","0.12620144252177734"
"SBTI_5148","Forbes_1433","0.8318789707182591"
"SBTI_1081","Forbes_977","0.1643779635910365"
"SBTI_4612","Forbes_284","0.8318789707182591"
"SBTI_885","Forbes_1172","0.9976207794443558"
"SBTI_3184","Forbes_1016","0.1643779635910365"
"SBTI_224","Forbes_323","0.1643779635910365"
"SBTI_618","Forbes_1204","0.1643779635910365"
"SBTI_4914","Forbes_78","0.1643779635910365"
"SBTI_267","Forbes_1296","0.1643779635910365"
"SBTI_4120","Forbes_1100","0.1643779635910365"
"SBTI_301","Forbes_942","0.1643779635910365"
"SBTI_3222","Forbes_584","0.9976207794443558"
"SBTI_44","Forbes_67","0.9976207794443558"
"SBTI_2690","Forbes_302","0.1643779635910365"
"SBTI_1464","Forbes_287","0.1643779635910365"
"SBTI_1234","Forbes_1035","0.1643779635910365"
"SBTI_3190","Forbes_240","0.1643779635910365"
"SBTI_4418","Forbes_1715","0.8318789707182591"
"SBTI_1395","Forbes_176","0.9976207794443558"
"SBTI_213","Forbes_535","0.1643779635910365"
"SBTI_1106","Forbes_1790","0.1643779635910365"
"SBTI_601","Forbes_1128","0.9976207794443558"
"SBTI_1329","Forbes_418","0.8318789707182591"
"SBTI_3557","Forbes_12","0.1643779635910365"
"SBTI_5181","Forbes_606","0.1643779635910365"
"SBTI_2727","Forbes_51","0.1643779635910365"
"SBTI_4301","Forbes_242","0.1643779635910365"
"SBTI_1864","Forbes_1980","0.1643779635910365"
"SBTI_260","Forbes_1848","0.999905196657796"
"SBTI_5748","Forbes_1460","0.999905196657796"
"SBTI_163","Forbes_122","0.999905196657796"
"SBTI_295","Forbes_870","0.1643779635910365"
"SBTI_4291","Forbes_541","0.1643779635910365"
"SBTI_4036","Forbes_611","0.1643779635910365"
"SBTI_1211","Forbes_32","0.1643779635910365"
"SBTI_582","Forbes_268","0.8318789707182591"
"SBTI_1081","Forbes_27","0.1643779635910365"
"SBTI_1875","Forbes_642","0.1643779635910365"
"SBTI_2101","Forbes_1935","0.1643779635910365"
"SBTI_521","Forbes_502","0.1643779635910365"
"SBTI_3648","Forbes_1523","0.1643779635910365"
"SBTI_6012","Forbes_1603","0.9976207794443558"
"SBTI_241","Forbes_908","0.1643779635910365"
"SBTI_923","Forbes_273","0.1643779635910365"
"SBTI_962","Forbes_1654","0.1643779635910365"
"SBTI_210","Forbes_35","0.1643779635910365"
"SBTI_5352","Forbes_1464","0.1643779635910365"
"SBTI_76","Forbes_184","0.1643779635910365"
"SBTI_4834","Forbes_1428","0.8318789707182591"
"SBTI_5582","Forbes_1308","0.999905196657796"
"SBTI_4914","Forbes_735","0.1643779635910365"
"SBTI_1747","Forbes_301","0.999905196657796"
"SBTI_1424","Forbes_998","0.1643779635910365"
"SBTI_1726","Forbes_963","0.9976207794443558"
"SBTI_2338","Forbes_483","0.999905196657796"
"SBTI_5695","Forbes_1023","0.1643779635910365"
"SBTI_1211","Forbes_585","0.1643779635910365"
"SBTI_4439","Forbes_646","0.1643779635910365"
"SBTI_1168","Forbes_1627","0.8318789707182591"
"SBTI_1409","Forbes_1660","0.1643779635910365"
"SBTI_3528","Forbes_41","0.1643779635910365"
"SBTI_3648","Forbes_374","0.1643779635910365"
"SBTI_4491","Forbes_675","0.1643779635910365"
"SBTI_1861","Forbes_894","0.999905196657796"
"SBTI_3509","Forbes_628","0.1643779635910365"
"SBTI_1048","Forbes_1222","0.9976207794443558"
"SBTI_248","Forbes_1232","0.8318789707182591"
"SBTI_5101","Forbes_405","0.1643779635910365"
"SBTI_5345","Forbes_1327","0.8318789707182591"
"SBTI_6013","Forbes_1603","0.1643779635910365"
"SBTI_2457","Forbes_1498","0.9976207794443558"
"SBTI_2917","Forbes_1039","0.999905196657796"
"SBTI_351","Forbes_959","0.999905196657796"
"SBTI_4495","Forbes_980","0.999905196657796"
"SBTI_3427","Forbes_1311","0.4729280820857961"
"SBTI_4630","Forbes_99","0.8318789707182591"
"SBTI_5988","Forbes_523","0.1643779635910365"
"SBTI_4120","Forbes_492","0.1643779635910365"
"SBTI_4636","Forbes_1290","0.8318789707182591"
"SBTI_1214","Forbes_32","0.1643779635910365"
"SBTI_5352","Forbes_1883","0.1643779635910365"
"SBTI_1719","Forbes_1214","0.999905196657796"
"SBTI_4884","Forbes_78","0.1643779635910365"
"SBTI_1027","Forbes_1471","0.8318789707182591"
"SBTI_1703","Forbes_171","0.999905196657796"
"SBTI_5939","Forbes_1435","0.999905196657796"
"SBTI_4144","Forbes_492","0.1643779635910365"
"SBTI_4615","Forbes_697","0.8318789707182591"
"SBTI_1228","Forbes_585","0.1643779635910365"
"SBTI_4435","Forbes_725","0.12620144252177734"
"SBTI_2677","Forbes_755","0.8318789707182591"
"SBTI_2722","Forbes_505","0.9976207794443558"
"SBTI_4129","Forbes_1586","0.9976207794443558"
"SBTI_4159","Forbes_216","0.1643779635910365"
"SBTI_36","Forbes_1615","0.999905196657796"
"SBTI_4166","Forbes_492","0.1643779635910365"
"SBTI_373","Forbes_1712","0.1643779635910365"
"SBTI_573","Forbes_1725","0.1643779635910365"
"SBTI_951","Forbes_524","0.8318789707182591"
"SBTI_350","Forbes_7","0.1643779635910365"
"SBTI_3795","Forbes_241","0.9976207794443558"
"SBTI_4619","Forbes_169","0.1643779635910365"
"SBTI_4897","Forbes_731","0.9976207794443558"
"SBTI_44","Forbes_1860","0.1643779635910365"
"SBTI_1214","Forbes_585","0.1643779635910365"
"SBTI_1234","Forbes_570","0.1643779635910365"
"SBTI_1228","Forbes_32","0.1643779635910365"
"SBTI_1081","Forbes_84","0.1643779635910365"
"SBTI_4612","Forbes_99","0.8318789707182591"
"SBTI_267","Forbes_1521","0.1643779635910365"
"SBTI_1804","Forbes_1212","0.1643779635910365"
"SBTI_1251","Forbes_876","0.1643779635910365"
"SBTI_193","Forbes_11","0.1643779635910365"
"SBTI_5797","Forbes_1476","0.1643779635910365"
"SBTI_4199","Forbes_1407","0.1643779635910365"
"SBTI_5649","Forbes_1987","0.9976207794443558"
"SBTI_1234","Forbes_114","0.1643779635910365"
"SBTI_6009","Forbes_595","0.999905196657796"
"SBTI_3795","Forbes_1683","0.1643779635910365"
"SBTI_194","Forbes_35","0.1643779635910365"
"SBTI_5802","Forbes_933","0.999905196657796"
"SBTI_4301","Forbes_525","0.1643779635910365"
"SBTI_4630","Forbes_284","0.8318789707182591"
"SBTI_5279","Forbes_480","0.1643779635910365"
"SBTI_134","Forbes_1423","0.1643779635910365"
"SBTI_4872","Forbes_799","0.999905196657796"
"SBTI_956","Forbes_524","0.8318789707182591"
"SBTI_2964","Forbes_723","0.1643779635910365"
"SBTI_4624","Forbes_395","0.1643779635910365"
"SBTI_4156","Forbes_593","0.1643779635910365"
"SBTI_4834","Forbes_1869","0.8318789707182591"
"SBTI_1805","Forbes_1212","0.999905196657796"
"SBTI_4166","Forbes_1100","0.1643779635910365"
"SBTI_3792","Forbes_1683","0.1643779635910365"
"SBTI_4619","Forbes_697","0.8318789707182591"
"SBTI_3792","Forbes_241","0.1643779635910365"
"SBTI_1206","Forbes_876","0.8318789707182591"
"SBTI_5136","Forbes_1618","0.7841540126336499"
"SBTI_4923","Forbes_772","0.999905196657796"
"SBTI_295","Forbes_210","0.1643779635910365"
"SBTI_2701","Forbes_1510","0.1643779635910365"
"SBTI_3532","Forbes_1257","0.1643779635910365"
"SBTI_217","Forbes_203","0.1643779635910365"
"SBTI_4144","Forbes_1100","0.1643779635910365"
"SBTI_4612","Forbes_1817","0.1643779635910365"
"SBTI_3352","Forbes_1063","0.8318789707182591"
"SBTI_442","Forbes_280","0.999905196657796"
"SBTI_1106","Forbes_650","0.1643779635910365"
"SBTI_3900","Forbes_68","0.1643779635910365"
"SBTI_3648","Forbes_1912","0.1643779635910365"
"SBTI_5332","Forbes_555","0.1643779635910365"
"SBTI_6150","Forbes_1601","0.999905196657796"
"SBTI_4615","Forbes_169","0.1643779635910365"
"SBTI_5179","Forbes_606","0.1643779635910365"
"SBTI_479","Forbes_1343","0.1643779635910365"
"SBTI_1497","Forbes_1801","0.1643779635910365"
"SBTI_1873","Forbes_642","0.1643779635910365"
"SBTI_3165","Forbes_515","0.8318789707182591"
"SBTI_193","Forbes_1230","0.1643779635910365"
"SBTI_1833","Forbes_1959","0.7285232418673966"
"SBTI_1301","Forbes_522","0.9976207794443558"
"SBTI_581","Forbes_1652","0.999905196657796"
"SBTI_5353","Forbes_350","0.1643779635910365"
"SBTI_399","Forbes_1242","0.8318789707182591"
"SBTI_4323","Forbes_525","0.9976207794443558"
"SBTI_103","Forbes_377","0.1643779635910365"
"SBTI_3749","Forbes_447","0.999905196657796"
"SBTI_2494","Forbes_1084","0.1643779635910365"
"SBTI_3629","Forbes_1451","0.1643779635910365"
"SBTI_4192","Forbes_489","0.999905196657796"
"SBTI_2664","Forbes_183","0.999905196657796"
"SBTI_1988","Forbes_339","0.1643779635910365"
"SBTI_5777","Forbes_1505","0.1643779635910365"
"SBTI_5849","Forbes_149","0.1643779635910365"
"SBTI_2428","Forbes_453","0.1643779635910365"
"SBTI_3910","Forbes_1628","0.1643779635910365"
"SBTI_5037","Forbes_1726","0.999905196657796"
"SBTI_4024","Forbes_757","0.9976207794443558"
"SBTI_808","Forbes_166","0.1643779635910365"
"SBTI_1224","Forbes_920","0.1643779635910365"
"SBTI_2698","Forbes_1066","0.1643779635910365"
"SBTI_5743","Forbes_1382","0.999905196657796"
"SBTI_2189","Forbes_1234","0.1643779635910365"
"SBTI_4710","Forbes_1341","0.9976207794443558"
"SBTI_4680","Forbes_284","0.8318789707182591"
"SBTI_738","Forbes_39","0.999905196657796"
"SBTI_4358","Forbes_707","0.999905196657796"
"SBTI_1164","Forbes_114","0.1643779635910365"
"SBTI_5809","Forbes_1476","0.1643779635910365"
"SBTI_1206","Forbes_512","0.999905196657796"
"SBTI_4728","Forbes_349","0.1643779635910365"
"SBTI_103","Forbes_1502","0.1643779635910365"
"SBTI_3276","Forbes_500","0.1643779635910365"
"SBTI_5937","Forbes_1878","0.1643779635910365"
"SBTI_5307","Forbes_1327","0.8318789707182591"
"SBTI_151","Forbes_1419","0.1643779635910365"
"SBTI_1228","Forbes_1273","0.1643779635910365"
"SBTI_3520","Forbes_74","0.1643779635910365"
"SBTI_193","Forbes_535","0.1643779635910365"
"SBTI_2386","Forbes_809","0.999905196657796"
"SBTI_5565","Forbes_220","0.1643779635910365"
"SBTI_5471","Forbes_1602","0.1643779635910365"
"SBTI_1953","Forbes_372","0.7841540126336499"
"SBTI_2722","Forbes_1032","0.1643779635910365"
"SBTI_4291","Forbes_242","0.1643779635910365"
"SBTI_4916","Forbes_78","0.1643779635910365"
"SBTI_512","Forbes_502","0.1643779635910365"
"SBTI_313","Forbes_192","0.1643779635910365"
"SBTI_1164","Forbes_570","0.1643779635910365"
"SBTI_1097","Forbes_1790","0.1643779635910365"
"SBTI_1338","Forbes_467","0.8318789707182591"
"SBTI_4453","Forbes_1700","0.1643779635910365"
"SBTI_109","Forbes_1454","0.9976207794443558"
"SBTI_3873","Forbes_840","0.1643779635910365"
"SBTI_2983","Forbes_329","0.8318789707182591"
"SBTI_5355","Forbes_1923","0.1643779635910365"
"SBTI_3436","Forbes_1787","0.1643779635910365"
"SBTI_5268","Forbes_386","0.8318789707182591"
"SBTI_1214","Forbes_1273","0.1643779635910365"
"SBTI_3319","Forbes_693","0.8318789707182591"
"SBTI_1362","Forbes_1691","0.1643779635910365"
"SBTI_1215","Forbes_114","0.1643779635910365"
"SBTI_4677","Forbes_284","0.8318789707182591"
"SBTI_1368","Forbes_159","0.1643779635910365"
"SBTI_2639","Forbes_635","0.1643779635910365"
"SBTI_2625","Forbes_430","0.9976207794443558"
"SBTI_3351","Forbes_1063","0.8318789707182591"
"SBTI_1211","Forbes_458","0.1643779635910365"
"SBTI_5043","Forbes_586","0.9976207794443558"
"SBTI_2104","Forbes_1522","0.8318789707182591"
"SBTI_2164","Forbes_1234","0.1643779635910365"
"SBTI_2722","Forbes_305","0.1643779635910365"
"SBTI_1446","Forbes_1772","0.999905196657796"
"SBTI_2729","Forbes_282","0.8318789707182591"
"SBTI_4199","Forbes_1909","0.1643779635910365"
"SBTI_3411","Forbes_612","0.9976207794443558"
"SBTI_4860","Forbes_78","0.1643779635910365"
"SBTI_1954","Forbes_1446","0.9976207794443558"
"SBTI_2639","Forbes_302","0.8318789707182591"
"SBTI_4120","Forbes_593","0.1643779635910365"
"SBTI_5101","Forbes_303","0.1643779635910365"
"SBTI_1215","Forbes_570","0.1643779635910365"
"SBTI_3402","Forbes_131","0.1643779635910365"
"SBTI_4221","Forbes_1776","0.1643779635910365"
"SBTI_1227","Forbes_920","0.1643779635910365"
"SBTI_2428","Forbes_620","0.1643779635910365"
"SBTI_295","Forbes_1296","0.1643779635910365"
"SBTI_4876","Forbes_78","0.1643779635910365"
"SBTI_3797","Forbes_517","0.1643779635910365"
"SBTI_3914","Forbes_619","0.9976207794443558"
"SBTI_5574","Forbes_220","0.1643779635910365"
"SBTI_3648","Forbes_850","0.1643779635910365"
"SBTI_4323","Forbes_541","0.1643779635910365"
"SBTI_1766","Forbes_1399","0.999905196657796"
"SBTI_2727","Forbes_1510","0.1643779635910365"
"SBTI_301","Forbes_778","0.1643779635910365"
"SBTI_1875","Forbes_383","0.1643779635910365"
"SBTI_3442","Forbes_131","0.1643779635910365"
"SBTI_880","Forbes_422","0.1643779635910365"
"SBTI_4159","Forbes_355","0.1643779635910365"
"SBTI_1228","Forbes_128","0.1643779635910365"
"SBTI_4876","Forbes_735","0.1643779635910365"
"SBTI_1228","Forbes_736","0.1643779635910365"
"SBTI_4710","Forbes_349","0.1643779635910365"
"SBTI_5713","Forbes_890","0.9575730047700634"
"SBTI_267","Forbes_870","0.1643779635910365"
"SBTI_1190","Forbes_1477","0.1643779635910365"
"SBTI_1368","Forbes_1155","0.9976207794443558"
"SBTI_4728","Forbes_1341","0.1643779635910365"
"SBTI_1135","Forbes_316","0.999905196657796"
"SBTI_3166","Forbes_1529","0.1643779635910365"
"SBTI_5197","Forbes_1485","0.1643779635910365"
"SBTI_301","Forbes_300","0.1643779635910365"
"SBTI_2144","Forbes_1556","0.1643779635910365"
"SBTI_814","Forbes_113","0.9976207794443558"
"SBTI_5873","Forbes_501","0.1643779635910365"
"SBTI_6100","Forbes_1706","0.1643779635910365"
"SBTI_4191","Forbes_86","0.1643779635910365"
"SBTI_5957","Forbes_1546","0.9575730047700634"
"SBTI_4439","Forbes_1536","0.1643779635910365"
"SBTI_5455","Forbes_684","0.7285232418673966"
"SBTI_3342","Forbes_612","0.1643779635910365"
"SBTI_1214","Forbes_736","0.1643779635910365"
"SBTI_599","Forbes_1886","0.999905196657796"
"SBTI_1251","Forbes_512","0.1643779635910365"
"SBTI_4830","Forbes_279","0.999905196657796"
"SBTI_1214","Forbes_128","0.1643779635910365"
"SBTI_4916","Forbes_735","0.1643779635910365"
"SBTI_5705","Forbes_1681","0.9976207794443558"
"SBTI_4301","Forbes_541","0.1643779635910365"
"SBTI_3012","Forbes_1160","0.9976207794443558"
"SBTI_2081","Forbes_1522","0.8318789707182591"
"SBTI_2690","Forbes_540","0.1643779635910365"
"SBTI_1864","Forbes_163","0.1643779635910365"
"SBTI_3397","Forbes_1332","0.1643779635910365"
"SBTI_5695","Forbes_125","0.1643779635910365"
"SBTI_1211","Forbes_569","0.1643779635910365"
"SBTI_4453","Forbes_675","0.1643779635910365"
"SBTI_1954","Forbes_720","0.1643779635910365"
"SBTI_4651","Forbes_284","0.8318789707182591"
